valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-03-01 14:00:00+00:00,60,3,14,374.1037902832031,333.4117736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,252.27899169921875,308.1985778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,222.74403381347656,301.2359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,145.23440551757812,115.15348815917969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,266.70269775390625,326.96282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,46.02055740356445,169.3642120361328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,330.598388671875,383.2129821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,,65.07435607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,237.45603942871094,78.06632232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:00:00+00:00,60,3,14,70.4176025390625,22.18359375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-03-01 14:15:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,132.91793823242188,202.12472534179688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,162.42715454101562,133.46176147460938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,186.8849334716797,155.92820739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,217.31285095214844,120.6791763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,136.13583374023438,167.87042236328125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,197.97149658203125,172.73460388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,187.8957977294922,65.57974243164062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,159.03773498535156,144.3307342529297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,54.09364700317383,101.83638000488281,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,,310.4524230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,218.55291748046875,13.501368522644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2007-03-01 14:15:00+00:00,60,3,14,216.9844207763672,127.81866455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,165.59486389160156,199.1014404296875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,399.912841796875,344.3102111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:15:00+00:00,60,3,14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-03-01 14:30:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,143.72401428222656,234.57684326171875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,96.0225601196289,14.398909568786621,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-03-01 14:30:00+00:00,60,3,14,347.902587890625,278.8633728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,328.6909484863281,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,114.41173553466797,83.18096160888672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,79.66571807861328,228.44969177246094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,279.03173828125,183.9749755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,257.6056823730469,137.59532165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,427.8404846191406,276.29278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,344.88494873046875,183.26895141601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,309.85076904296875,146.83407592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,289.7800598144531,352.0994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:30:00+00:00,60,3,14,233.8206329345703,230.6389923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,148.07139587402344,130.935791015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,90.20040893554688,7.428239822387695,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 14:45:00+00:00,60,3,14,265.470458984375,332.7604064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,86.98471069335938,163.5131072998047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,232.97801208496094,153.6975555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,185.92762756347656,113.00762176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,262.1864318847656,254.00790405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,97.93002319335938,40.18778610229492,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-03-01 14:45:00+00:00,60,3,14,133.96107482910156,178.20321655273438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,33.59332275390625,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 14:45:00+00:00,60,3,14,184.686279296875,201.89166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 14:45:00+00:00,60,3,14,49.66682052612305,19.388992309570312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-03-01 14:45:00+00:00,60,3,14,92.5880126953125,36.584877014160156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-03-01 14:45:00+00:00,60,3,14,126.7024917602539,59.9067497253418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-03-01 15:00:00+00:00,60,3,15,104.70108795166016,262.16552734375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,253.6951446533203,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,38.88566970825195,103.37335968017578,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,276.5528564453125,127.41280364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,377.1788635253906,119.18819427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,398.0432434082031,117.35015106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,333.7393798828125,170.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,130.7822265625,243.95260620117188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:00:00+00:00,60,3,15,274.42938232421875,345.2721862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:15:00+00:00,60,3,15,326.9566650390625,361.3252868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 15:15:00+00:00,60,3,15,71.17781829833984,25.795021057128906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-03-01 15:15:00+00:00,60,3,15,430.5622253417969,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:15:00+00:00,60,3,15,40.537437438964844,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 15:15:00+00:00,60,3,15,130.53656005859375,133.58802795410156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:15:00+00:00,60,3,15,253.93605041503906,181.94924926757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:15:00+00:00,60,3,15,125.14286804199219,162.4681854248047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:15:00+00:00,60,3,15,,11.04480266571045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:30:00+00:00,60,3,15,213.30027770996094,113.94739532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:30:00+00:00,60,3,15,59.899635314941406,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:30:00+00:00,60,3,15,40.771636962890625,24.64144515991211,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-03-01 15:30:00+00:00,60,3,15,288.42987060546875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:30:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,,371.36431884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,138.03240966796875,168.36160278320312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,237.98031616210938,299.3988952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,269.694580078125,284.9479675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,153.6916961669922,15.22134017944336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-03-01 15:45:00+00:00,60,3,15,105.41895294189453,193.11863708496094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,210.04318237304688,175.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,254.89772033691406,162.06768798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 15:45:00+00:00,60,3,15,122.36296081542969,78.26185607910156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 16:00:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 16:00:00+00:00,60,3,16,392.23236083984375,301.0316467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 16:00:00+00:00,60,3,16,416.0743103027344,336.5450744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 16:00:00+00:00,60,3,16,52.89057159423828,73.81398010253906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 16:00:00+00:00,60,3,16,165.98878479003906,164.8699493408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 16:15:00+00:00,60,3,16,342.3399353027344,304.2074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 16:15:00+00:00,60,3,16,93.989501953125,41.831485748291016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-03-01 16:15:00+00:00,60,3,16,49.710269927978516,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 16:30:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 16:30:00+00:00,60,3,16,114.37713623046875,96.5741958618164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 16:30:00+00:00,60,3,16,434.1893310546875,376.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 16:30:00+00:00,60,3,16,56.96542739868164,28.64946174621582,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-03-01 16:30:00+00:00,60,3,16,130.05795288085938,145.2592315673828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 16:30:00+00:00,60,3,16,30.115339279174805,9.578394889831543,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 16:30:00+00:00,60,3,16,,327.7059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 16:45:00+00:00,60,3,16,84.67315673828125,82.71908569335938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 16:45:00+00:00,60,3,16,212.08384704589844,12.294459342956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2007-03-01 16:45:00+00:00,60,3,16,39.362030029296875,4.2698564529418945,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-03-01 16:45:00+00:00,60,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 17:15:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 17:15:00+00:00,60,3,17,247.842529296875,299.1946105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-03-01 17:15:00+00:00,60,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-01 17:30:00+00:00,60,3,17,320.17578125,289.1506652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 17:30:00+00:00,60,3,17,312.541748046875,258.2024841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 17:45:00+00:00,60,3,17,329.11090087890625,320.3922119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 17:45:00+00:00,60,3,17,312.6492919921875,303.0821228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-03-01 17:45:00+00:00,60,3,17,266.9758605957031,244.25572204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-01 17:45:00+00:00,60,3,17,37.514312744140625,11.32551097869873,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-03-01 17:45:00+00:00,60,3,17,407.1643371582031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-02 13:45:00+00:00,60,3,13,293.393798828125,285.96551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-03-02 13:45:00+00:00,60,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-03-02 13:45:00+00:00,60,3,13,387.9739990234375,182.14796447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
