valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-05-01 10:45:00+00:00,120,5,10,552.1080322265625,551.9913940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 10:45:00+00:00,120,5,10,130.7078399658203,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,,136.31109619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,,26.423250198364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,343.59405517578125,334.61846923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,151.78436279296875,198.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,274.65850830078125,358.1193542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,136.6022491455078,92.2607650756836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,102.67910766601562,185.97103881835938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,59.01824951171875,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,52.60997772216797,7.848153591156006,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,112.90926361083984,22.98166275024414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,98.86096954345703,54.290855407714844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 11:00:00+00:00,120,5,11,52.56645584106445,22.58715057373047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,437.6398010253906,196.98892211914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:00:00+00:00,120,5,11,,12.597857475280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,99.83013916015625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:00:00+00:00,120,5,11,,481.212646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,120,5,11,,32.091148376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,283.9973449707031,280.7906799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,120,5,11,80.6755599975586,19.05782699584961,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,100.76398468017578,70.36834716796875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,120,5,11,368.8461608886719,29.553735733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,32.06675338745117,27.992069244384766,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,31.12265968322754,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,94.10820770263672,16.467744827270508,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,157.80828857421875,15.8158540725708,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,134.47222900390625,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,57.09235382080078,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:15:00+00:00,120,5,11,,513.6490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,120,5,11,,91.86296844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:15:00+00:00,120,5,11,,126.28266906738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,141.18453979492188,250.42466735839844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,198.4759521484375,114.51908874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,102.07621002197266,20.392240524291992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 11:30:00+00:00,120,5,11,269.689208984375,312.77197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,328.1094055175781,66.68414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,98.89065551757812,37.87216567993164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 11:30:00+00:00,120,5,11,312.3218078613281,110.50252532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,242.88429260253906,232.65518188476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,274.7613220214844,6.285131454467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:30:00+00:00,120,5,11,115.59846496582031,55.07548904418945,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 11:30:00+00:00,120,5,11,192.1071014404297,42.352088928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 11:30:00+00:00,120,5,11,234.41696166992188,34.433223724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:30:00+00:00,120,5,11,,152.84426879882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,120,5,11,252.0690460205078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-05-01 11:45:00+00:00,120,5,11,203.7403564453125,218.48504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,120,5,11,207.8805389404297,89.69282531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,120,5,11,140.62496948242188,13.297833442687988,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 11:45:00+00:00,120,5,11,229.24522399902344,317.0001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,120,5,11,,331.4854431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,120,5,11,307.70867919921875,257.88128662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 11:45:00+00:00,120,5,11,90.28307342529297,12.49331283569336,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 11:45:00+00:00,120,5,11,100.97215270996094,202.86721801757812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,120,5,12,323.1459045410156,310.55816650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,120,5,12,147.06590270996094,110.35563659667969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,120,5,12,114.06974792480469,34.062278747558594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:00:00+00:00,120,5,12,358.19720458984375,102.35043334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,120,5,12,264.0981140136719,256.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,120,5,12,189.00491333007812,20.315126419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:00:00+00:00,120,5,12,247.35816955566406,22.46681022644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:00:00+00:00,120,5,12,322.43267822265625,621.5773315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:00:00+00:00,120,5,12,,265.1058654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,346.72845458984375,4.682618141174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,120,5,12,62.72687911987305,52.50557327270508,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 12:15:00+00:00,120,5,12,150.7822265625,40.39402770996094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 12:15:00+00:00,120,5,12,209.84678649902344,126.8907470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,54.792415618896484,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,120,5,12,,325.7287902832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,383.257080078125,392.7097473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,58.314903259277344,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,120,5,12,165.54957580566406,69.15213775634766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,177.1773681640625,73.77931213378906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,97.31729125976562,34.70280456542969,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:15:00+00:00,120,5,12,113.74273681640625,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,120,5,12,38.839927673339844,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:15:00+00:00,120,5,12,112.15181732177734,93.75910949707031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:15:00+00:00,120,5,12,155.1575164794922,52.640655517578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-05-01 12:30:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,120,5,12,42.1450080871582,9.953972816467285,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,300.8851623535156,295.9280090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,120,5,12,24.9033203125,15.051246643066406,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,379.6391906738281,248.29193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,120,5,12,285.94500732421875,339.5206604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:30:00+00:00,120,5,12,78.0706787109375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,46.802799224853516,20.773157119750977,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,175.42694091796875,13.72218132019043,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,196.37387084960938,11.117663383483887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,234.42593383789062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,261.8690185546875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:30:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,403.2343444824219,241.71224975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,104.01204681396484,47.491493225097656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-05-01 12:45:00+00:00,120,5,12,298.368408203125,286.2239074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,310.9492492675781,237.92796325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,373.0548400878906,387.4120788574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,36.26958084106445,32.459720611572266,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-05-01 12:45:00+00:00,120,5,12,75.74585723876953,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:45:00+00:00,120,5,12,59.142982482910156,5.124042510986328,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:45:00+00:00,120,5,12,56.33625411987305,22.5977783203125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-05-01 12:45:00+00:00,120,5,12,92.85926818847656,73.48897552490234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,96.28339385986328,101.1194076538086,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,80.13330841064453,120.75682067871094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,152.0629119873047,66.68690490722656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-05-01 12:45:00+00:00,120,5,12,228.77764892578125,4.886689186096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-05-01 12:45:00+00:00,120,5,12,242.57080078125,98.09107208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
