valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-05-01 10:00:00+00:00,90,5,10,261.21685791015625,147.39572143554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,134.9064178466797,93.61186218261719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,243.3411407470703,191.54132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,45.62119674682617,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:00:00+00:00,90,5,10,203.87692260742188,42.14570617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 10:00:00+00:00,90,5,10,,171.8790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,209.73265075683594,175.4322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,396.5491027832031,254.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,140.67034912109375,128.85855102539062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,446.3511047363281,388.8765869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,260.8129577636719,236.7797393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,90,5,10,257.68511962890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:00:00+00:00,90,5,10,286.21435546875,7.234706878662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,90,5,10,223.88983154296875,17.247886657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,90,5,10,572.3178100585938,230.07403564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
