valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-04-01 10:00:00+00:00,30,4,10,91.01412200927734,80.75332641601562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,30,4,10,76.3835220336914,65.92857360839844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,30,4,10,388.5537109375,377.39208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,30,4,10,250.71543884277344,249.6411895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:00:00+00:00,30,4,10,390.6219787597656,383.869384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,113.216552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,229.45626831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,444.8670959472656,135.80923461914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,211.2278289794922,159.90902709960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,168.4864044189453,168.11485290527344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,122.49214172363281,104.82598876953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,75.12444305419922,58.49552917480469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:15:00+00:00,30,4,10,233.21530151367188,236.6750946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,431.76019287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,389.7821960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,162.6079864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,,3.0688788890838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,30,4,10,260.09710693359375,168.15855407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,274.9718017578125,162.89663696289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,418.89764404296875,113.42869567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,164.37841796875,134.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,50.29475784301758,18.032703399658203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-04-01 10:15:00+00:00,30,4,10,200.688232421875,168.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,378.51373291015625,379.6023864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:15:00+00:00,30,4,10,306.4906005859375,302.1152648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,339.7901306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,267.15673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,401.81829833984375,66.6526107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,288.4922790527344,128.08177185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,199.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,89.09764862060547,60.35616683959961,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,103.45452880859375,53.97509765625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:30:00+00:00,30,4,10,137.7371826171875,114.33992004394531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,167.04046630859375,48.47771453857422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,41.80727767944336,45.4774284362793,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 10:30:00+00:00,30,4,10,192.0646209716797,186.1773681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,223.58502197265625,132.01315307617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,131.4001922607422,127.76091003417969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,258.7775573730469,251.75767517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,258.78997802734375,176.46591186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,101.13169860839844,78.67657470703125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,82.78886413574219,81.14405822753906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,326.8021240234375,169.26473999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,271.60467529296875,344.1095275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,108.84220123291016,342.14813232421875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,130.38720703125,204.96070861816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:30:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,197.87217712402344,137.5021209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,228.52931213378906,55.63395309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:45:00+00:00,30,4,10,,326.9123229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,250.25103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,439.5033874511719,373.1262512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,220.0684051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,188.6337127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,75.52838897705078,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-04-01 10:45:00+00:00,30,4,10,103.5516586303711,24.123472213745117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-04-01 10:45:00+00:00,30,4,10,205.3796844482422,202.9678497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,67.98359680175781,50.974735260009766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 10:45:00+00:00,30,4,10,274.6365661621094,210.69790649414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,349.058349609375,353.92974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,102.8840560913086,188.68194580078125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,268.26953125,154.44757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,419.082275390625,398.7323303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,584.2291870117188,580.1170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,224.66793823242188,170.61158752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,325.4231872558594,329.6316223144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,64.81173706054688,126.0592269897461,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 10:45:00+00:00,30,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,125.46505737304688,103.67195892333984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,282.5952453613281,240.43167114257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,391.1304016113281,126.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,170.52452087402344,115.95144653320312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,101.95978546142578,89.13082885742188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,129.64060974121094,122.15118408203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,129.70257568359375,83.6166000366211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,449.20538330078125,313.17730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,241.60003662109375,25.343202590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2006-04-01 11:00:00+00:00,30,4,11,40.4140510559082,27.93156623840332,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2006-04-01 11:00:00+00:00,30,4,11,58.89868927001953,52.14115905761719,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 11:00:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,295.7502746582031,296.41937255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,146.90008544921875,150.28965759277344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,91.82695770263672,71.88650512695312,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,186.17527770996094,182.42042541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,258.5801696777344,261.6105041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,77.24566650390625,99.81121063232422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,270.3649597167969,129.32460021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,337.76171875,290.14251708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 11:00:00+00:00,30,4,11,,182.64329528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,114.3228530883789,105.01644134521484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,387.55078125,137.9700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,222.27745056152344,152.3134307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,161.96319580078125,71.30103302001953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,297.4978942871094,285.0808410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,156.626953125,129.57083129882812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,173.8429412841797,56.3234977722168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-04-01 11:15:00+00:00,30,4,11,204.73873901367188,200.80133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,243.53512573242188,210.85438537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,379.8953552246094,384.59796142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,407.4187316894531,412.0695495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,494.2588806152344,488.4844970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,225.2605743408203,230.479736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,67.9787368774414,65.03739929199219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,60.483463287353516,48.3441276550293,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,285.2954406738281,239.18295288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,340.8824768066406,109.16297912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:15:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,190.92152404785156,187.03216552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,156.562255859375,65.3697509765625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,,107.34534454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,,183.47625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,298.705322265625,293.8658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,,333.3299255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,99.17425537109375,105.96686553955078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-04-01 11:30:00+00:00,30,4,11,51.41285705566406,48.556190490722656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-04-01 11:30:00+00:00,30,4,11,297.6224365234375,50.39099884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
