valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-02-01 10:00:00+00:00,120,2,10,,313.28741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:00:00+00:00,120,2,10,375.9591979980469,96.72050476074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:00:00+00:00,120,2,10,253.94883728027344,18.579015731811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2009-02-01 10:00:00+00:00,120,2,10,254.86624145507812,105.6528549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:00:00+00:00,120,2,10,67.64591217041016,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:00:00+00:00,120,2,10,150.26797485351562,19.53668212890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,429.590087890625,317.2774963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,,29.791297912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,,163.48876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,455.58856201171875,128.2160186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,394.754150390625,175.7372283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,195.89340209960938,29.901304244995117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,197.86180114746094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,,181.4860076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,403.52679443359375,130.2164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,71.77794647216797,9.953906059265137,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,,232.13211059570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,108.74088287353516,49.71989822387695,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 10:15:00+00:00,120,2,10,320.5587463378906,236.9663848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,60.61028289794922,28.08843231201172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,118.7769546508789,17.031009674072266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,292.3855895996094,62.991790771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,264.3537902832031,24.786394119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,324.8866882324219,19.842897415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2009-02-01 10:15:00+00:00,120,2,10,319.2679138183594,157.7946319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,216.63623046875,121.31043243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:15:00+00:00,120,2,10,52.87162780761719,41.06547546386719,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 10:15:00+00:00,120,2,10,200.58067321777344,194.86160278320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,283.2447814941406,132.5652618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,252.57814025878906,155.9119110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,314.69317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,304.5391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,94.19634246826172,86.07545471191406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,37.66254806518555,10.02902603149414,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,120,2,10,712.1349487304688,130.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,358.5720520019531,101.30366516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,325.3564758300781,61.85038757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,87.02616119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,431.2146301269531,87.20573425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,114.40831756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,484.8656921386719,207.44126892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,148.98333740234375,78.48527526855469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,363.50946044921875,286.8875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,129.7632293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,302.7937316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,302.711669921875,280.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,130.210693359375,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,120,2,10,160.17523193359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:30:00+00:00,120,2,10,155.765625,126.63114166259766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,,218.19508361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,111.92962646484375,41.24663543701172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 10:30:00+00:00,120,2,10,118.25357818603516,21.352527618408203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-02-01 10:30:00+00:00,120,2,10,306.58990478515625,33.14472198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-02-01 10:30:00+00:00,120,2,10,342.2474365234375,119.64979553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,171.3082733154297,25.745664596557617,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-02-01 10:30:00+00:00,120,2,10,213.7128143310547,250.2039031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,253.3372344970703,53.267845153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2009-02-01 10:30:00+00:00,120,2,10,208.35850524902344,69.2141342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:30:00+00:00,120,2,10,93.40674591064453,151.89785766601562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,309.95782470703125,173.88734436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,388.1955261230469,297.33856201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,83.2198486328125,101.65784454345703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,675.0050659179688,72.95820617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,74.33281707763672,21.215675354003906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,76.98196411132812,67.63845825195312,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,286.668212890625,44.38693618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2009-02-01 10:45:00+00:00,120,2,10,113.25503540039062,18.63431739807129,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,,37.98740005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,64.314697265625,67.45479583740234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,184.13259887695312,22.856657028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,337.64508056640625,18.791711807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,52.00579833984375,18.558496475219727,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,172.68568420410156,261.8520202636719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 10:45:00+00:00,120,2,10,174.91632080078125,4.8430047035217285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 10:45:00+00:00,120,2,10,239.40972900390625,233.75196838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,,394.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,101.6159896850586,81.72003936767578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,210.8888702392578,133.6058807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,410.0063781738281,255.0251007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,175.7235565185547,99.97770690917969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,68.0259017944336,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:00:00+00:00,120,2,11,172.1027069091797,73.53439331054688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,90.98780059814453,6.702685832977295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:00:00+00:00,120,2,11,389.7047119140625,192.60882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,,300.9093322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,226.5231170654297,18.450145721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2009-02-01 11:00:00+00:00,120,2,11,283.2767333984375,91.19450378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,202.9439239501953,97.27250671386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,167.878173828125,107.94952392578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:00:00+00:00,120,2,11,55.21266174316406,56.2073974609375,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-02-01 11:00:00+00:00,120,2,11,123.76770782470703,30.250768661499023,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-02-01 11:00:00+00:00,120,2,11,272.80999755859375,15.80221939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,,329.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,54.34809112548828,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,160.08566284179688,157.80682373046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,338.0264587402344,19.474510192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,107.04730987548828,107.79134368896484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,99.76835632324219,94.09982299804688,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,349.6153259277344,169.10699462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,40.94706344604492,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,210.47348022460938,69.93284606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,132.28659057617188,22.209209442138672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,79.7885513305664,22.72853660583496,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,71.68379974365234,74.2381591796875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,342.42742919921875,23.709447860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,320.73748779296875,36.27177047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,93.2177963256836,71.52296447753906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,34.15850067138672,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,91.38809967041016,8.28045654296875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,49.36915588378906,10.354019165039062,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,,188.47071838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,113.71177673339844,22.61793327331543,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,460.1705627441406,265.7472839355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:15:00+00:00,120,2,11,193.036376953125,43.98039245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 11:15:00+00:00,120,2,11,70.48696899414062,47.724151611328125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-02-01 11:15:00+00:00,120,2,11,41.66543197631836,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,40.205413818359375,4.72882080078125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,,19.93059539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,105.68851470947266,37.338966369628906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-02-01 11:15:00+00:00,120,2,11,285.5109558105469,15.494903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,,317.5212097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,,334.2210998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,,367.3011779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,,396.87908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,232.77777099609375,225.07382202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,36.811439514160156,3.6930339336395264,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,405.5027770996094,267.3248596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,438.6176452636719,341.4722595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,231.04441833496094,102.1462631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,409.38299560546875,41.78388977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2009-02-01 11:30:00+00:00,120,2,11,133.38174438476562,89.55186462402344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,,6.177487850189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,,151.0250701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,109.20507049560547,35.048885345458984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,176.2375030517578,73.81827545166016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,69.09451293945312,58.91009521484375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-02-01 11:30:00+00:00,120,2,11,34.83006286621094,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,93.65248107910156,183.60975646972656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,130.52809143066406,114.2105712890625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,105.39476013183594,35.366817474365234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,125.54705047607422,254.66864013671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,245.8550262451172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2009-02-01 11:30:00+00:00,120,2,11,491.7021789550781,51.4884147644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2009-02-01 11:30:00+00:00,120,2,11,,105.26139831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-01 11:30:00+00:00,120,2,11,,125.77981567382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
