valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-04-01 10:00:00+00:00,120,4,10,,246.0066680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:00:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:00:00+00:00,120,4,10,171.56935119628906,126.59491729736328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-04-01 10:00:00+00:00,120,4,10,,107.03487396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:00:00+00:00,120,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:00:00+00:00,120,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-04-01 10:00:00+00:00,120,4,10,96.2283935546875,34.64852523803711,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-04-01 10:00:00+00:00,120,4,10,56.594810485839844,3.1130471229553223,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,,393.3110656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:15:00+00:00,120,4,10,,424.1058654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:15:00+00:00,120,4,10,351.3423767089844,98.27127838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:15:00+00:00,120,4,10,311.0509033203125,3.106156587600708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,,66.73395538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:15:00+00:00,120,4,10,,12.201268196105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,144.749755859375,20.67348289489746,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,119.60467529296875,41.56222915649414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-04-01 10:15:00+00:00,120,4,10,,352.51971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:15:00+00:00,120,4,10,59.34046936035156,26.075801849365234,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,330.2537841796875,6.954277038574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,57.41386413574219,24.855985641479492,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-04-01 10:15:00+00:00,120,4,10,328.0882568359375,3.1565284729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2008-04-01 10:30:00+00:00,120,4,10,,397.61859130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-04-01 10:30:00+00:00,120,4,10,235.99795532226562,3.1296255588531494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-04-01 10:30:00+00:00,120,4,10,74.6230697631836,48.43928527832031,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-04-01 10:30:00+00:00,120,4,10,97.63365936279297,6.2085957527160645,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-04-01 10:30:00+00:00,120,4,10,137.02923583984375,21.123565673828125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-04-01 10:30:00+00:00,120,4,10,145.04266357421875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-04-01 10:30:00+00:00,120,4,10,173.75167846679688,18.316619873046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
