valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-03-01 10:00:00+00:00,120,3,10,,162.8411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,120,3,10,,133.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,120,3,10,104.99333953857422,54.009544372558594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-03-01 10:00:00+00:00,120,3,10,,34.03736114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,290.7259216308594,250.3204803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,120,3,10,390.1875305175781,26.616069793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,283.178955078125,22.490665435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,209.42828369140625,69.1747055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,120,3,10,,125.51300811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,120,3,10,114.52924346923828,21.567739486694336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,,20.419998168945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,72.49629211425781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,499.01751708984375,150.5214385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:00:00+00:00,120,3,10,279.2834167480469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,,7.648487567901611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:00:00+00:00,120,3,10,,41.76130294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-03-01 10:00:00+00:00,120,3,10,,47.23750686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-03-01 10:00:00+00:00,120,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,,439.024169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,,52.28520584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-03-01 10:15:00+00:00,120,3,10,451.17681884765625,24.958431243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,288.2872009277344,36.86753463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,340.4501647949219,40.734161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2022-03-01 10:15:00+00:00,120,3,10,53.96240997314453,9.492232322692871,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,,18.309900283813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,178.6747283935547,176.6642608642578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,185.03846740722656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,224.21630859375,134.68966674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,348.9202575683594,19.00135612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,365.33270263671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:15:00+00:00,120,3,10,261.904541015625,88.74121856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,368.7149963378906,80.43335723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,96.97290802001953,42.76187515258789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-03-01 10:15:00+00:00,120,3,10,275.4515380859375,115.83080291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,,177.12071228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,391.1091613769531,150.16465759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,92.2127456665039,64.42021179199219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:15:00+00:00,120,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,120,3,10,,11.089539527893066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,120,3,10,,116.45600128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,120,3,10,177.55699157714844,180.2714080810547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,120,3,10,172.4596405029297,7.471555709838867,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,120,3,10,259.50323486328125,9.789912223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,120,3,10,231.52056884765625,19.089065551757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,120,3,10,126.14552307128906,218.6957244873047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-03-01 10:30:00+00:00,120,3,10,400.2405700683594,3.1901357173919678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-03-01 10:30:00+00:00,120,3,10,333.0148010253906,82.46833801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
