valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-03-01 10:00:00+00:00,90,3,10,,113.32398223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,90,3,10,,248.33993530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,90,3,10,,6.992015838623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,90,3,10,,222.0514373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,90,3,10,136.06983947753906,16.59256362915039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,90,3,10,162.91078186035156,12.525680541992188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,90,3,10,154.11126708984375,172.1182098388672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:00:00+00:00,90,3,10,482.1164245605469,59.22271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-03-01 10:00:00+00:00,90,3,10,,16.22838592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-03-01 10:00:00+00:00,90,3,10,,29.236909866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-03-01 10:15:00+00:00,90,3,10,,136.56320190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,90,3,10,,108.91386413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,90,3,10,,136.91339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,90,3,10,284.9454345703125,27.823503494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2019-03-01 10:15:00+00:00,90,3,10,227.6346893310547,93.11015319824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,90,3,10,423.85626220703125,202.2428436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,90,3,10,105.89376068115234,98.6284408569336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-01 10:15:00+00:00,90,3,10,,45.64424514770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-03-01 10:15:00+00:00,90,3,10,,19.373472213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-03-01 10:15:00+00:00,90,3,10,,35.04975509643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-03-01 10:15:00+00:00,90,3,10,,46.88002014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-03-01 10:15:00+00:00,90,3,10,,38.219913482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
