valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-08-01 10:00:00+00:00,90,8,10,104.17912292480469,373.39886474609375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 10:00:00+00:00,90,8,10,173.27810668945312,68.3244857788086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 10:00:00+00:00,90,8,10,477.1973876953125,256.0301818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:00:00+00:00,90,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,145.97036743164062,423.63775634765625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,163.79420471191406,389.03753662109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,,114.61463928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,,307.5868225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:15:00+00:00,90,8,10,,11.485824584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-08-01 10:30:00+00:00,90,8,10,332.3993225097656,299.9988098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-01 10:30:00+00:00,90,8,10,235.52574157714844,275.11834716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 10:30:00+00:00,90,8,10,161.03594970703125,293.0478515625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 10:30:00+00:00,90,8,10,,385.05084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:30:00+00:00,90,8,10,,436.99725341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:45:00+00:00,90,8,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 10:45:00+00:00,90,8,10,306.23468017578125,107.64659118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-01 10:45:00+00:00,90,8,10,258.4563293457031,41.63541793823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2021-08-01 11:00:00+00:00,90,8,11,219.683837890625,96.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,71.30669403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,61.448768615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,6.895042419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-08-01 11:00:00+00:00,90,8,11,,372.7626647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:00:00+00:00,90,8,11,,16.81153678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-08-01 11:00:00+00:00,90,8,11,,11.515360832214355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-08-01 11:15:00+00:00,90,8,11,,224.28219604492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:15:00+00:00,90,8,11,,256.9598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:15:00+00:00,90,8,11,,107.1768569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:15:00+00:00,90,8,11,58.90052795410156,47.41194152832031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-08-01 11:15:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:15:00+00:00,90,8,11,169.32408142089844,32.24950408935547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-08-01 11:15:00+00:00,90,8,11,,315.1870422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:15:00+00:00,90,8,11,,73.5863265991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,81.63467407226562,27.46718978881836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-08-01 11:30:00+00:00,90,8,11,83.39872741699219,7.938319683074951,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-08-01 11:30:00+00:00,90,8,11,376.99774169921875,339.3094787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,,358.41290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,,200.1610565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,,182.8363800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,399.8660583496094,116.76921844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,264.2210388183594,21.44902992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2021-08-01 11:30:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:30:00+00:00,90,8,11,,31.784818649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-08-01 11:45:00+00:00,90,8,11,,25.29122543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-08-01 11:45:00+00:00,90,8,11,,222.1192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:45:00+00:00,90,8,11,,105.32801818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 11:45:00+00:00,90,8,11,99.80219268798828,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-08-01 11:45:00+00:00,90,8,11,66.37370300292969,34.36279296875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-08-01 11:45:00+00:00,90,8,11,128.87722778320312,112.71115112304688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 11:45:00+00:00,90,8,11,530.7818603515625,240.3736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,233.97055053710938,197.36944580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,379.8740539550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,391.88568115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,306.25677490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,262.71124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,96.54761505126953,124.6640853881836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,11.818984985351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-08-01 12:00:00+00:00,90,8,12,,385.8407287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,,357.28326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,276.2657470703125,30.615209579467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2021-08-01 12:00:00+00:00,90,8,12,271.68572998046875,12.874526023864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2021-08-01 12:00:00+00:00,90,8,12,359.9342041015625,366.4097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01 12:00:00+00:00,90,8,12,303.8410949707031,28.061548233032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2021-08-01 12:00:00+00:00,90,8,12,175.4342803955078,178.23916625976562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
