valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-02-01 10:00:00+00:00,90,2,10,,10.716689109802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,,75.21782684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,215.2742919921875,68.75511169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,252.60903930664062,16.982818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,218.65391540527344,163.6282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,179.15892028808594,37.43346405029297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,380.6496276855469,20.483264923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,321.76666259765625,203.73731994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,144.11251831054688,38.830421447753906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,36.14328384399414,22.21957015991211,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,56.45117950439453,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,259.4443664550781,172.95306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,110.25289154052734,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,75.22943115234375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,74.68807220458984,13.452384948730469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,192.5586700439453,168.17727661132812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,346.3543701171875,21.182775497436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2015-02-01 10:00:00+00:00,90,2,10,452.20843505859375,101.55103302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-02-01 10:00:00+00:00,90,2,10,125.32174682617188,33.23725891113281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-02-01 10:15:00+00:00,90,2,10,228.62242126464844,146.34088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,232.6485595703125,118.94597625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,153.71405029296875,118.24958038330078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,183.09913635253906,83.53679656982422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-02-01 10:15:00+00:00,90,2,10,408.0343322753906,3.4305343627929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
