valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-09-01 10:00:00+00:00,120,9,10,539.7247924804688,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:00:00+00:00,120,9,10,321.4383544921875,373.7032775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:00:00+00:00,120,9,10,124.98160552978516,47.620662689208984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:00:00+00:00,120,9,10,268.30487060546875,121.80941772460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:00:00+00:00,120,9,10,157.3610382080078,147.7137451171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:00:00+00:00,120,9,10,216.35984802246094,189.58335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:00:00+00:00,120,9,10,88.21985626220703,37.7911376953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 10:00:00+00:00,120,9,10,103.30691528320312,12.289631843566895,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 10:00:00+00:00,120,9,10,114.87953186035156,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:00:00+00:00,120,9,10,112.35627746582031,12.854801177978516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 10:00:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,126.21708679199219,15.281479835510254,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,70.25039672851562,7.842164516448975,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,48.52608871459961,32.53425979614258,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,131.45901489257812,23.225181579589844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,341.7869873046875,121.24600219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,61.23963928222656,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,335.5211486816406,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,415.28167724609375,391.2619934082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,356.9028015136719,338.6833801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,274.25909423828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,363.4162292480469,170.89308166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,259.9749755859375,212.71560668945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,53.85967254638672,68.5481948852539,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,217.3583526611328,16.368661880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,392.42315673828125,228.2626190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,342.11102294921875,113.14888763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,370.3812255859375,87.58100128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,119.57134246826172,3.223646402359009,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,74.04032135009766,37.95193862915039,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,89.40959167480469,21.1334285736084,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 10:15:00+00:00,120,9,10,242.89222717285156,147.1273651123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,120,9,10,,48.29713821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-09-01 10:30:00+00:00,120,9,10,461.7956237792969,423.4083557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,137.00148010253906,40.57050323486328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:30:00+00:00,120,9,10,248.19715881347656,130.5169677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,45.48529052734375,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:30:00+00:00,120,9,10,352.0363464355469,260.0716247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,313.6349182128906,187.70339965820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,486.5291748046875,155.9070587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,356.6152038574219,212.20799255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,175.88063049316406,35.38106918334961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 10:30:00+00:00,120,9,10,276.543212890625,89.99114227294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,120,9,10,153.4030303955078,20.44468879699707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 10:30:00+00:00,120,9,10,153.64678955078125,37.5179443359375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 10:30:00+00:00,120,9,10,348.2026062011719,271.0636901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,178.9381561279297,142.75225830078125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,115.45526885986328,104.70746612548828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,375.61248779296875,262.3529968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,421.3327331542969,274.71221923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,322.84918212890625,198.4234161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,232.6412811279297,12.565760612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,159.415283203125,29.479955673217773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,116.98159790039062,44.52066421508789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:45:00+00:00,120,9,10,60.548194885253906,5.505685329437256,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,180.92086791992188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,201.52328491210938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,166.17767333984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,239.9722442626953,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,120,9,10,370.1516418457031,172.7909393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,120,9,10,64.3067626953125,20.963451385498047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 11:00:00+00:00,120,9,11,190.04983520507812,156.62301635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,120,9,11,357.13580322265625,283.96905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,120,9,11,68.50360870361328,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:00:00+00:00,120,9,11,,171.47897338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,120,9,11,222.6636962890625,201.91427612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
