valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-05-01 10:00:00+00:00,60,5,10,261.21685791015625,243.5201416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,134.9064178466797,121.18214416503906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,243.3411407470703,196.11219787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,45.62119674682617,18.643831253051758,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:00:00+00:00,60,5,10,203.87692260742188,173.10797119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,,173.40296936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,209.73265075683594,207.96237182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,396.5491027832031,264.20745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,140.67034912109375,120.19576263427734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,446.3511047363281,402.4627685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,260.8129577636719,242.51527404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,60,5,10,257.68511962890625,32.86918258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:00:00+00:00,60,5,10,286.21435546875,33.92323684692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:15:00+00:00,60,5,10,223.88983154296875,177.7613983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,572.3178100585938,217.9464111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,111.3485336303711,101.53922271728516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,133.16722106933594,128.89727783203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,104.7634506225586,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,60,5,10,91.72138977050781,51.824703216552734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:15:00+00:00,60,5,10,116.9226303100586,36.30451202392578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:15:00+00:00,60,5,10,303.5506591796875,109.90139770507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,262.0032958984375,238.79525756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,311.55267333984375,171.1646270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,58.06663513183594,57.4293327331543,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:15:00+00:00,60,5,10,47.75690841674805,26.861108779907227,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 10:15:00+00:00,60,5,10,164.55149841308594,157.0984344482422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,248.8748016357422,234.5437774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,71.09644317626953,19.199735641479492,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,60,5,10,212.3780517578125,72.6400375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,60,5,10,291.9829406738281,45.62245559692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2023-05-01 10:15:00+00:00,60,5,10,78.38477325439453,82.49053192138672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,244.4949188232422,194.09690856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,237.19906616210938,204.6307830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,,656.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,,323.2208557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,478.9996032714844,295.68292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,372.0179138183594,194.89683532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,312.2738952636719,240.10650634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,44.07571029663086,16.63718605041504,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,60,5,10,278.4457092285156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,60,5,10,276.4375,12.735593795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,60,5,10,253.82247924804688,178.20468139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,220.60838317871094,181.65432739257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,231.41156005859375,200.86936950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,171.3495635986328,151.5574951171875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,69.20494079589844,25.30857276916504,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,60,5,10,166.41969299316406,129.46572875976562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,,624.7048950195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,81.88796997070312,23.355972290039062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,80.02027130126953,23.037109375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,72.85710144042969,53.25770950317383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 10:45:00+00:00,60,5,10,254.57142639160156,166.4622039794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,196.4187774658203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,234.22952270507812,60.380088806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,203.98739624023438,145.91616821289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,132.19480895996094,146.53274536132812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,168.67999267578125,248.37442016601562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,144.38540649414062,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,80.3914566040039,17.212514877319336,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,54.80739974975586,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,176.06585693359375,97.6843490600586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,186.29977416992188,43.4257926940918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,116.46432495117188,7.460839748382568,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:45:00+00:00,60,5,10,51.79100799560547,15.951891899108887,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 10:45:00+00:00,60,5,10,279.7692565917969,112.42100524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,284.3005065917969,19.453664779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,60,5,11,225.12864685058594,226.3501739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,245.11012268066406,81.55094909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,134.01934814453125,119.64739227294922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,123.7666015625,110.11255645751953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,221.39833068847656,6.151379108428955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,60,5,11,231.42201232910156,204.27000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,52.500389099121094,61.31328582763672,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,291.1909484863281,281.90985107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,136.08184814453125,10.164816856384277,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,60,5,11,84.9535903930664,56.54191970825195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 11:00:00+00:00,60,5,11,289.22515869140625,3.091935157775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:00:00+00:00,60,5,11,381.7848205566406,39.40140151977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2023-05-01 11:00:00+00:00,60,5,11,263.36279296875,130.91343688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,256.85418701171875,72.39875030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:00:00+00:00,60,5,11,81.82086181640625,18.384244918823242,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,294.1387023925781,306.6062316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,319.1295471191406,312.41302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,76.48075103759766,15.913575172424316,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,60,5,11,131.391845703125,4.745969295501709,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,60,5,11,209.20530700683594,208.73582458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,184.420654296875,72.96752166748047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,96.72481536865234,13.906515121459961,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,60,5,11,118.26359558105469,137.14523315429688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,,9.829508781433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-05-01 11:15:00+00:00,60,5,11,261.42236328125,108.87417602539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,102.71881866455078,38.04637145996094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 11:15:00+00:00,60,5,11,318.277587890625,156.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,403.26080322265625,235.1452178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,278.62860107421875,113.11080169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,464.8907470703125,304.8439636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,,294.73992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,139.37338256835938,57.011138916015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-05-01 11:15:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,88.12166595458984,62.58243942260742,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,88.90559387207031,48.84895324707031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:15:00+00:00,60,5,11,140.63150024414062,96.02103424072266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,113.1146011352539,41.238319396972656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:15:00+00:00,60,5,11,201.357177734375,139.0345001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:15:00+00:00,60,5,11,158.8941192626953,108.20964813232422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,60,5,11,583.7379150390625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,60,5,11,243.13247680664062,44.33063507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:30:00+00:00,60,5,11,103.1280746459961,84.07376098632812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 11:30:00+00:00,60,5,11,70.87677001953125,24.302509307861328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 11:30:00+00:00,60,5,11,37.63930130004883,6.182208061218262,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,60,5,11,71.35932922363281,11.758180618286133,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,60,5,11,47.690391540527344,11.93808364868164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,60,5,11,143.6120147705078,9.476652145385742,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 11:30:00+00:00,60,5,11,144.6251983642578,47.24357604980469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 11:30:00+00:00,60,5,11,47.292388916015625,59.737186431884766,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
