valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-01-01 10:15:00+00:00,90,1,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-01-01 10:15:00+00:00,90,1,10,,252.7345733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,,102.859130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,,658.6515502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,347.4411926269531,302.1309814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,234.91600036621094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 10:15:00+00:00,90,1,10,88.37294006347656,113.36489868164062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,297.07659912109375,191.4449005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,,404.83941650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:15:00+00:00,90,1,10,71.23443603515625,31.702695846557617,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 10:15:00+00:00,90,1,10,182.75144958496094,3.173337697982788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,435.57330322265625,370.01959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,269.3271789550781,151.82566833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,304.3688659667969,148.45005798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,208.5000762939453,221.47047424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,380.8522033691406,20.26521110534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-01-01 10:30:00+00:00,90,1,10,213.9639434814453,17.843534469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 10:30:00+00:00,90,1,10,270.9419250488281,79.88967895507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,322.0085144042969,123.83795928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,,270.1966552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,,233.02549743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,375.92681884765625,183.66368103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,,289.091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,586.8121337890625,343.79986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,554.7682495117188,319.5597839355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,66.49922943115234,27.717449188232422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-01-01 10:30:00+00:00,90,1,10,557.7546997070312,109.36637878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,197.1141815185547,318.9410705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:30:00+00:00,90,1,10,168.1581268310547,243.78802490234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,,433.49603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,57.84271240234375,64.96328735351562,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,,309.06915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,,278.5735778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,,178.19024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,,271.3010559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,,346.3988952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,203.64056396484375,27.943161010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2010-01-01 10:45:00+00:00,90,1,10,86.46334075927734,60.39893341064453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,307.2331237792969,237.74986267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,417.9061279296875,246.95782470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,183.4639434814453,9.410552978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 10:45:00+00:00,90,1,10,407.2884216308594,112.72382354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,445.552001953125,150.45513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,90,1,10,307.04559326171875,376.3333435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,90,1,11,,179.55409240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,90,1,11,235.43609619140625,117.69364166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,90,1,11,204.59219360351562,7.457140922546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 11:00:00+00:00,90,1,11,,309.43505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,90,1,11,167.6443634033203,58.96295928955078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-01-01 11:00:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,646.74560546875,624.0254516601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,,560.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,56.2796516418457,24.72775650024414,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,161.10086059570312,34.74446105957031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,260.0372619628906,69.98050689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,294.1633605957031,91.51980590820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,,394.6614990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,116.14619445800781,25.805072784423828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,244.56671142578125,31.32579803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,288.7885437011719,44.38046646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2010-01-01 11:15:00+00:00,90,1,11,249.6625518798828,36.52470016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,128.57289123535156,11.161275863647461,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,153.38787841796875,310.90081787109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,153.62315368652344,27.24806785583496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,297.3726501464844,206.05001831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,134.60733032226562,20.540313720703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 11:15:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,90,1,11,89.3554458618164,80.32965087890625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,,483.1507873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,278.7465515136719,231.28794860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,240.87049865722656,31.3411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:30:00+00:00,90,1,11,191.1077880859375,43.929439544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2010-01-01 11:30:00+00:00,90,1,11,464.53485107421875,387.0306701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,201.74282836914062,269.4306335449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,,297.6058654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,331.0295104980469,216.03492736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,534.0919189453125,356.91094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,,52.08597946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-01-01 11:30:00+00:00,90,1,11,,4.378059387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-01-01 11:30:00+00:00,90,1,11,,153.38116455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,90,1,11,110.38338470458984,114.02095794677734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,,601.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,450.206787109375,156.83409118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,277.43017578125,19.629270553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,90,1,11,91.5774154663086,17.194650650024414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,90,1,11,384.97308349609375,157.6495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,170.90036010742188,104.02808380126953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,352.07537841796875,38.01487731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-01-01 11:45:00+00:00,90,1,11,,9.805953979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,90,1,11,,103.76954650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,,224.72438049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,486.2242431640625,400.89727783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,76.93785095214844,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,90,1,11,,293.1939392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,90,1,11,172.23544311523438,193.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,340.35693359375,70.1669692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,,261.5531921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,587.275390625,239.3022003173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,122.46981811523438,72.4453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,108.29080963134766,19.6179141998291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 12:00:00+00:00,90,1,12,,29.33622932434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-01-01 12:00:00+00:00,90,1,12,66.43724822998047,115.80563354492188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,90,1,12,174.63282775878906,62.23862075805664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,208.96058654785156,172.0492401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,176.11825561523438,10.64483642578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-01-01 12:15:00+00:00,90,1,12,88.78565979003906,126.87227630615234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,152.9171600341797,82.04969787597656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,371.9019775390625,82.84291076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,237.41275024414062,162.14915466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,,366.0967712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,57.91353988647461,21.174068450927734,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 12:15:00+00:00,90,1,12,,14.028752326965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-01-01 12:15:00+00:00,90,1,12,,408.3711242675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,,178.76402282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,165.1936798095703,108.3614501953125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,90,1,12,168.6931610107422,117.34102630615234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,,402.2408142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,442.9780578613281,380.8276062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,220.09765625,89.18632507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,225.99502563476562,17.677448272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 12:30:00+00:00,90,1,12,77.28962707519531,12.990642547607422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-01-01 12:30:00+00:00,90,1,12,35.74651336669922,107.27651977539062,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,221.81814575195312,266.5142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,336.9074401855469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,,219.23997497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,53.22453308105469,22.93164825439453,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 12:30:00+00:00,90,1,12,310.79296875,190.0262908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-01-01 12:30:00+00:00,90,1,12,,22.302284240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-01-01 12:30:00+00:00,90,1,12,99.8834457397461,91.44322204589844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,,131.69873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,,62.38420867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,90,1,12,130.7628173828125,55.67334747314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-01-01 12:30:00+00:00,90,1,12,238.84559631347656,158.31195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:45:00+00:00,90,1,12,327.9977111816406,343.1526794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:45:00+00:00,90,1,12,43.04487609863281,16.893390655517578,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 12:45:00+00:00,90,1,12,69.03231811523438,84.4164810180664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
