valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2018-06-01 11:15:00+00:00,90,6,11,185.55494689941406,146.6651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:15:00+00:00,90,6,11,499.6353454589844,378.9872741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:15:00+00:00,90,6,11,103.07410430908203,44.77904510498047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-06-01 11:15:00+00:00,90,6,11,,13.178707122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-06-01 11:15:00+00:00,90,6,11,124.6048583984375,17.104455947875977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-06-01 11:15:00+00:00,90,6,11,127.98174285888672,53.33894729614258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-06-01 11:15:00+00:00,90,6,11,347.525634765625,262.6396789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,165.5177459716797,194.01683044433594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,149.99667358398438,174.33737182617188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,109.51824951171875,52.63859176635742,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-06-01 11:30:00+00:00,90,6,11,,143.69923400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,,171.40591430664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,,426.2206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,42.186798095703125,5.344870090484619,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 11:30:00+00:00,90,6,11,310.49237060546875,164.5252227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,160.3673553466797,85.0758285522461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,216.31166076660156,215.64871215820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,205.2745361328125,108.3475112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,55.78666305541992,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 11:30:00+00:00,90,6,11,278.7467956542969,24.2299861907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2018-06-01 11:30:00+00:00,90,6,11,246.18862915039062,112.87513732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:30:00+00:00,90,6,11,264.3816223144531,19.417388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2018-06-01 11:30:00+00:00,90,6,11,268.70458984375,104.9273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,,408.6661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,,331.3005676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,,238.7439727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,333.7150573730469,209.44459533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,97.62339782714844,3.0939557552337646,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 11:45:00+00:00,90,6,11,,375.9546203613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,,185.99571228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,,163.75987243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,148.50042724609375,131.9291229248047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,239.0138702392578,185.861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 11:45:00+00:00,90,6,11,67.34738159179688,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 11:45:00+00:00,90,6,11,62.99530792236328,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 11:45:00+00:00,90,6,11,83.8039779663086,18.663578033447266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,320.42388916015625,10.993108749389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,385.66802978515625,271.9183044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,319.8235168457031,15.177400588989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,66.82683563232422,86.4842529296875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,162.05328369140625,30.906566619873047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,114.31674194335938,26.358444213867188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,,75.08833312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,94.83824157714844,16.892587661743164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,316.9367980957031,257.3865661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,243.83309936523438,233.62876892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,125.91082000732422,133.1917266845703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,223.12344360351562,152.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,57.866397857666016,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,115.83284759521484,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,80.24309539794922,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,132.41049194335938,24.931949615478516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2018-06-01 12:00:00+00:00,90,6,12,108.98494720458984,121.77277374267578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:00:00+00:00,90,6,12,170.923095703125,41.64562225341797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-06-01 12:15:00+00:00,90,6,12,,104.37706756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,,212.47787475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,291.399658203125,152.62184143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,235.9590301513672,56.01298904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2018-06-01 12:15:00+00:00,90,6,12,224.49166870117188,39.347591400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2018-06-01 12:15:00+00:00,90,6,12,,108.37319946289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,237.89480590820312,163.99781799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,255.6008758544922,154.22811889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,162.07603454589844,105.7584457397461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,134.04331970214844,234.49058532714844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-06-01 12:15:00+00:00,90,6,12,318.0336608886719,272.7188415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
