valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-02-01 10:00:00+00:00,90,2,10,374.5959777832031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:00:00+00:00,90,2,10,,259.86932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:00:00+00:00,90,2,10,,173.70101928710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:00:00+00:00,90,2,10,,370.3364562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:00:00+00:00,90,2,10,148.5759735107422,22.361520767211914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-02-01 10:00:00+00:00,90,2,10,69.951416015625,36.74654006958008,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-02-01 10:00:00+00:00,90,2,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-02-01 10:00:00+00:00,90,2,10,453.0605163574219,227.528564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:00:00+00:00,90,2,10,276.8291320800781,26.992822647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2008-02-01 10:00:00+00:00,90,2,10,339.69482421875,84.64566802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-02-01 10:00:00+00:00,90,2,10,336.9052429199219,146.1180877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,,225.38980102539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,299.0007019042969,93.19844818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,206.77505493164062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-02-01 10:15:00+00:00,90,2,10,,440.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,111.32742309570312,81.72423553466797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,417.1205749511719,158.63446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,117.7652816772461,73.23442077636719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:15:00+00:00,90,2,10,36.4518928527832,11.250320434570312,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-02-01 10:15:00+00:00,90,2,10,220.03103637695312,36.14594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2008-02-01 10:30:00+00:00,90,2,10,533.8731689453125,345.7737731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,237.98263549804688,457.89520263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,285.1463928222656,449.6923522949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,173.59580993652344,13.155532836914062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-02-01 10:30:00+00:00,90,2,10,400.6476135253906,189.65701293945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,276.5867004394531,169.64889526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,101.23845672607422,68.11579132080078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,339.6864318847656,3.1228106021881104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2008-02-01 10:30:00+00:00,90,2,10,94.12568664550781,47.5872688293457,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-02-01 10:30:00+00:00,90,2,10,168.7527618408203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-02-01 10:30:00+00:00,90,2,10,141.13829040527344,52.5078125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-02-01 10:30:00+00:00,90,2,10,279.78955078125,113.26126098632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:30:00+00:00,90,2,10,247.6024627685547,356.327392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,,226.00025939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,271.9163818359375,183.83734130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,237.11929321289062,153.37319946289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,295.8067932128906,224.479736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,367.3735656738281,222.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,138.9136505126953,74.01512908935547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,380.1261901855469,34.239227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-02-01 10:45:00+00:00,90,2,10,405.6335754394531,70.37089538574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,113.1129150390625,111.87104034423828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,157.0741424560547,59.50341033935547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-02-01 10:45:00+00:00,90,2,10,233.93170166015625,109.53187561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 10:45:00+00:00,90,2,10,386.5638732910156,50.14851379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-02-01 10:45:00+00:00,90,2,10,211.66253662109375,118.9797134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,227.88265991210938,176.07958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,191.13409423828125,6.887964725494385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2008-02-01 11:00:00+00:00,90,2,11,337.1561279296875,69.53046417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,394.7826843261719,174.77845764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,56.23187255859375,23.50111198425293,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-02-01 11:00:00+00:00,90,2,11,38.110286712646484,28.311853408813477,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-02-01 11:00:00+00:00,90,2,11,235.5269775390625,102.62620544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,87.98687744140625,132.30775451660156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,115.20452880859375,102.99467468261719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,83.2619400024414,71.37980651855469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:00:00+00:00,90,2,11,121.96649932861328,92.1090316772461,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,153.3595428466797,160.72190856933594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,319.16741943359375,306.9827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,316.3899230957031,150.2027130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,356.3075256347656,26.570663452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,346.1556091308594,88.56563568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,170.6116485595703,189.7560272216797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,68.04668426513672,13.892046928405762,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,91.4661636352539,28.794551849365234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,149.41348266601562,13.606241226196289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,125.38237762451172,29.6580810546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,142.66021728515625,16.586620330810547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,153.63343811035156,102.60002136230469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,146.62376403808594,37.369327545166016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,191.3036651611328,44.035072326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2008-02-01 11:15:00+00:00,90,2,11,161.36044311523438,105.00639343261719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,105.55560302734375,60.42708206176758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-02-01 11:15:00+00:00,90,2,11,73.3902587890625,6.331527233123779,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,101.95526123046875,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-02-01 11:15:00+00:00,90,2,11,106.15851593017578,48.324337005615234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-02-01 11:15:00+00:00,90,2,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
