valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-06-01 10:30:00+00:00,120,6,10,45.875022888183594,35.65708541870117,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 10:30:00+00:00,120,6,10,418.08441162109375,466.7763977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 10:30:00+00:00,120,6,10,573.6758422851562,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 10:45:00+00:00,120,6,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-06-01 10:45:00+00:00,120,6,10,111.12541961669922,63.84005355834961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:00:00+00:00,120,6,11,,70.612548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:00:00+00:00,120,6,11,52.536712646484375,22.245744705200195,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-06-01 11:00:00+00:00,120,6,11,282.91571044921875,88.40750885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:00:00+00:00,120,6,11,38.68169403076172,19.45418930053711,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 11:00:00+00:00,120,6,11,34.5234489440918,16.223684310913086,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,,16.28369903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,,47.65357208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-06-01 11:15:00+00:00,120,6,11,,4.443130016326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,,49.03263473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-06-01 11:15:00+00:00,120,6,11,,342.92535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:15:00+00:00,120,6,11,,46.881141662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:15:00+00:00,120,6,11,,3.065502643585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,273.4977111816406,321.9704895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:15:00+00:00,120,6,11,34.527069091796875,12.534165382385254,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,229.0735626220703,33.52981185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,232.81170654296875,45.99138259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 11:15:00+00:00,120,6,11,27.4515438079834,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 11:15:00+00:00,120,6,11,77.86656951904297,37.87606430053711,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 11:30:00+00:00,120,6,11,,26.86751365661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-06-01 11:30:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:30:00+00:00,120,6,11,311.2005615234375,360.5140075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 11:30:00+00:00,120,6,11,45.223819732666016,69.97794342041016,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:30:00+00:00,120,6,11,97.74629974365234,35.39806365966797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 11:30:00+00:00,120,6,11,252.44644165039062,309.0423889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,420.8146057128906,396.7059631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,256.7967224121094,222.60516357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,,89.01900482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,116.472412109375,103.20458984375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,379.40264892578125,36.232913970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-06-01 11:45:00+00:00,120,6,11,169.14353942871094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 11:45:00+00:00,120,6,11,,463.9161071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,370.01409912109375,223.73048400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 11:45:00+00:00,120,6,11,363.8936767578125,12.64306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-06-01 11:45:00+00:00,120,6,11,203.40623474121094,11.299893379211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 11:45:00+00:00,120,6,11,237.68939208984375,152.68527221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,120,6,12,91.75006103515625,14.095226287841797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 12:00:00+00:00,120,6,12,146.81326293945312,100.63238525390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,120,6,12,251.07760620117188,16.589885711669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2020-06-01 12:00:00+00:00,120,6,12,516.8131713867188,569.2906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:00:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,,44.72809982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-06-01 12:15:00+00:00,120,6,12,,368.3421325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,355.05615234375,11.377188682556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-06-01 12:15:00+00:00,120,6,12,305.0110168457031,18.91996192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2020-06-01 12:15:00+00:00,120,6,12,222.7967987060547,128.01229858398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,238.64234924316406,23.60082244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2020-06-01 12:15:00+00:00,120,6,12,286.1061096191406,43.40869903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2020-06-01 12:15:00+00:00,120,6,12,180.87322998046875,37.59988784790039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 12:15:00+00:00,120,6,12,135.98643493652344,30.55913543701172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 12:15:00+00:00,120,6,12,,79.46656036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,192.34652709960938,79.15007019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,,334.4177551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,,151.62957763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:15:00+00:00,120,6,12,288.05841064453125,39.251670837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,353.4807434082031,342.3874816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,120,6,12,157.1844024658203,149.6954345703125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,120,6,12,,13.132858276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,317.55731201171875,22.607637405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,364.37725830078125,15.450255393981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,120,6,12,317.25433349609375,19.66875457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,253.73992919921875,107.8852767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,120,6,12,197.48085021972656,28.066835403442383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,43.977745056152344,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,252.21743774414062,22.273273468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2020-06-01 12:30:00+00:00,120,6,12,400.1412658691406,114.99482727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:30:00+00:00,120,6,12,100.21617889404297,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,293.36529541015625,208.8845977783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,120,6,12,51.72848129272461,15.548746109008789,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,338.85992431640625,47.15694808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2020-06-01 12:45:00+00:00,120,6,12,126.73365020751953,70.39441680908203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,120,6,12,142.1549835205078,76.79155731201172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,120,6,12,136.54501342773438,85.91748809814453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,120,6,12,120.9905776977539,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,60.92150115966797,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,128.63885498046875,19.994455337524414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,120,6,12,85.60851287841797,13.768912315368652,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,82.21839141845703,9.570660591125488,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,,170.21295166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 12:45:00+00:00,120,6,12,72.6885757446289,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 12:45:00+00:00,120,6,12,477.9274597167969,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,120,6,13,,227.50079345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,120,6,13,195.31385803222656,41.865745544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 13:00:00+00:00,120,6,13,387.831787109375,117.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,120,6,13,68.14472961425781,13.48788833618164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,120,6,13,287.4348449707031,34.472957611083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:00:00+00:00,120,6,13,89.06008911132812,3.0461833477020264,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,120,6,13,417.2381591796875,256.4962463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,120,6,13,216.45416259765625,23.58934211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2020-06-01 13:00:00+00:00,120,6,13,90.72698211669922,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:00:00+00:00,120,6,13,59.060306549072266,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:00:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,261.1745300292969,224.37615966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,182.07518005371094,182.9529266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,,15.30251693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,120,6,13,56.71833419799805,6.879366397857666,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,120,6,13,301.9721984863281,298.3294372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,148.52011108398438,23.06657600402832,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-06-01 13:15:00+00:00,120,6,13,259.6035461425781,17.72797203063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2020-06-01 13:15:00+00:00,120,6,13,107.36976623535156,80.34634399414062,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,269.2803039550781,209.65940856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:15:00+00:00,120,6,13,306.54888916015625,25.133155822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2020-06-01 13:15:00+00:00,120,6,13,131.5653533935547,28.613258361816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-06-01 13:15:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,121.73301696777344,31.05882453918457,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,162.7888641357422,49.43984603881836,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-06-01 13:30:00+00:00,120,6,13,69.68777465820312,6.465887546539307,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,128.0003662109375,11.55516242980957,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,270.7829284667969,121.46720886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,243.3226318359375,124.87906646728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,303.63232421875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,262.176025390625,3.049323558807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,126.02415466308594,94.50096893310547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,209.76278686523438,141.35862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,119.33861541748047,38.694786071777344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,136.68560791015625,73.82274627685547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,,82.55741119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,136.6119842529297,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:30:00+00:00,120,6,13,371.3374328613281,503.55487060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:30:00+00:00,120,6,13,46.641151428222656,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,114.46662139892578,55.7423095703125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-06-01 13:45:00+00:00,120,6,13,80.86803436279297,92.47059631347656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,120,6,13,184.8408966064453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,36.538482666015625,93.2044677734375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,120,6,13,55.506534576416016,24.54524040222168,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,135.80543518066406,12.314072608947754,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,183.2301483154297,199.94883728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,120,6,13,208.85874938964844,123.04531860351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,120,6,13,288.18707275390625,39.80807113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,,27.357725143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,488.93939208984375,41.393585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-06-01 13:45:00+00:00,120,6,13,464.9036560058594,95.82733917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01 13:45:00+00:00,120,6,13,278.1121826171875,10.488799095153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,124.2052993774414,30.649288177490234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-06-01 13:45:00+00:00,120,6,13,338.72882080078125,590.5582885742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
