valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-10-01 10:30:00+00:00,120,10,10,303.68328857421875,301.1880187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,223.46990966796875,211.93907165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,180.1088409423828,221.39752197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,103.29830169677734,352.37994384765625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,204.83851623535156,468.56732177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,,122.12223815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,245.58204650878906,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,,25.675874710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-10-01 10:30:00+00:00,120,10,10,394.1307678222656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 10:30:00+00:00,120,10,10,441.7455139160156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 10:30:00+00:00,120,10,10,478.1109313964844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,,260.93182373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,79.66287994384766,132.0177001953125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,88.90536499023438,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 10:45:00+00:00,120,10,10,155.4064178466797,139.19789123535156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,,12.409531593322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2023-10-01 10:45:00+00:00,120,10,10,307.4371643066406,81.49286651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,,75.37098693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,,43.82004165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-10-01 10:45:00+00:00,120,10,10,,336.7252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,,343.7722473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,390.0400085449219,106.70398712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,470.59368896484375,354.7869873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,302.0061950683594,24.60694122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2023-10-01 10:45:00+00:00,120,10,10,,432.34478759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,300.2126159667969,331.95684814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 10:45:00+00:00,120,10,10,54.37137222290039,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 10:45:00+00:00,120,10,10,333.1529541015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2023-10-01 10:45:00+00:00,120,10,10,435.0091552734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,363.0038146972656,19.9350528717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2023-10-01 11:00:00+00:00,120,10,11,,265.9288024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,189.80490112304688,199.1591339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,,172.60292053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,199.01380920410156,36.977718353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2023-10-01 11:00:00+00:00,120,10,11,310.9992980957031,279.3310852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,313.4951171875,274.4668884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,68.62174987792969,60.43016052246094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,62.45770263671875,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:00:00+00:00,120,10,11,327.1303405761719,206.4589080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,86.37480926513672,32.869056701660156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-10-01 11:00:00+00:00,120,10,11,94.2225341796875,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:00:00+00:00,120,10,11,324.7733459472656,60.294368743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,213.55743408203125,123.63622283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:00:00+00:00,120,10,11,442.4472351074219,9.523046493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 11:00:00+00:00,120,10,11,,446.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,516.26025390625,13.751910209655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,292.6646728515625,7.221297264099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,323.97528076171875,141.67250061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,96.28170776367188,67.98519897460938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,165.44752502441406,51.301475524902344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-10-01 11:15:00+00:00,120,10,11,161.177001953125,37.49445724487305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,199.16610717773438,4.452427864074707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,,162.0769805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,79.88941192626953,26.61338996887207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,292.6638488769531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,,49.59520721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-10-01 11:15:00+00:00,120,10,11,360.7772521972656,129.23507690429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,,286.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,358.0489501953125,36.66972732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,435.10565185546875,406.7304382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,199.8231201171875,149.0985870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,171.15126037597656,194.32131958007812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:15:00+00:00,120,10,11,127.36348724365234,6.167998790740967,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:15:00+00:00,120,10,11,180.53515625,50.87887191772461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2023-10-01 11:15:00+00:00,120,10,11,102.2785873413086,98.8947982788086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,352.2835388183594,58.5367546081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-10-01 11:30:00+00:00,120,10,11,412.1291198730469,141.9954376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,,282.15283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,,253.3704833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,146.7283935546875,233.47219848632812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,117.18444061279297,273.478271484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,178.14520263671875,254.16256713867188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,244.6139678955078,194.99221801757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,350.7792053222656,462.9329528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,400.57940673828125,34.48856735229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2023-10-01 11:30:00+00:00,120,10,11,251.2239990234375,37.53108215332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2023-10-01 11:30:00+00:00,120,10,11,199.3067169189453,169.55136108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,169.6188507080078,18.595008850097656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-10-01 11:30:00+00:00,120,10,11,171.98924255371094,19.257320404052734,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2023-10-01 11:30:00+00:00,120,10,11,400.08160400390625,416.3350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,191.4178466796875,101.94380950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,341.0409240722656,183.85357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,396.3077087402344,175.46141052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,35.39043045043945,81.35423278808594,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,149.8694305419922,27.38042640686035,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-10-01 11:30:00+00:00,120,10,11,,48.2138557434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-10-01 11:30:00+00:00,120,10,11,223.98851013183594,187.69837951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:30:00+00:00,120,10,11,,17.886350631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2023-10-01 11:30:00+00:00,120,10,11,208.32257080078125,209.86465454101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,565.2528686523438,3.75812029838562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,268.6293029785156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,211.6111297607422,12.537498474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,183.4965057373047,22.150876998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,,97.82743072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,325.8345947265625,237.0670166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,484.3968200683594,167.50296020507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,120.66402435302734,182.93539428710938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,278.7659912109375,61.656150817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,273.5203552246094,194.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,,13.784302711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,300.49468994140625,222.2317657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,,166.10760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,56.03306198120117,49.70726013183594,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-10-01 11:45:00+00:00,120,10,11,,136.83346557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,,9.131053924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,426.97857666015625,394.6087646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 11:45:00+00:00,120,10,11,345.9695129394531,47.08378982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2023-10-01 11:45:00+00:00,120,10,11,97.22467803955078,9.783516883850098,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,,6.488472938537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,,7.828756332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-10-01 11:45:00+00:00,120,10,11,316.05169677734375,178.0377655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,345.3551940917969,61.3143196105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,80.47119903564453,9.291759490966797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-10-01 12:00:00+00:00,120,10,12,357.8116455078125,180.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,251.9541778564453,96.6096420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,,198.18142700195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,407.4199523925781,99.01416778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,203.50546264648438,95.45829010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,157.70314025878906,32.93364334106445,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-10-01 12:00:00+00:00,120,10,12,233.28201293945312,211.45716857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,211.90980529785156,91.35448455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,227.390380859375,114.9651870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,246.79095458984375,88.23938751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-10-01 12:00:00+00:00,120,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 12:15:00+00:00,120,10,12,,400.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-01 12:15:00+00:00,120,10,12,249.26638793945312,22.0185604095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2023-10-01 12:15:00+00:00,120,10,12,68.50627136230469,15.490006446838379,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
