valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2018-10-01 10:15:00+00:00,120,10,10,,18.278478622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-10-01 10:15:00+00:00,120,10,10,,290.1877136230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,282.6075744628906,229.78123474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,,277.91180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,229.35458374023438,84.62322998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,,135.00100708007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,,167.58447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:30:00+00:00,120,10,10,,169.5406036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,,237.47006225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,221.09738159179688,44.38249588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 10:45:00+00:00,120,10,10,,175.08021545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,147.3084259033203,13.1764497756958,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,140.5177001953125,16.60177230834961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,122.4535140991211,18.04161834716797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,129.37786865234375,16.88469123840332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,294.9178466796875,15.507261276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,,69.0270004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,,187.44125366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,361.3613586425781,192.46629333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,,4.113921642303467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,,101.92160034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,,87.9935073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,120,10,10,108.2235336303711,15.925535202026367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,120,10,10,353.1236572265625,78.78486633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,140.048583984375,86.26081848144531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,134.0510711669922,138.85873413085938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,141.05540466308594,18.502548217773438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 11:00:00+00:00,120,10,11,76.43120574951172,45.87794494628906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 11:00:00+00:00,120,10,11,129.34762573242188,9.898223876953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:00:00+00:00,120,10,11,252.8096160888672,29.81648063659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2018-10-01 11:00:00+00:00,120,10,11,233.4124298095703,37.82905960083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2018-10-01 11:00:00+00:00,120,10,11,,319.1308288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,,89.76529693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,,131.76290893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,47.99131393432617,167.2606964111328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,392.43572998046875,61.07765579223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,120,10,11,,103.27751159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,252.3272247314453,333.7612609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,297.97528076171875,136.4353485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,189.29605102539062,83.16514587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,144.4512939453125,65.43765258789062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,213.78549194335938,174.4555206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,390.5400085449219,283.5262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,205.0548553466797,80.9051284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,308.3619079589844,307.15777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,220.79757690429688,260.6236572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,142.2099151611328,16.058795928955078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 11:15:00+00:00,120,10,11,239.1496124267578,28.289979934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2018-10-01 11:15:00+00:00,120,10,11,284.9107666015625,50.39033889770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2018-10-01 11:15:00+00:00,120,10,11,204.88233947753906,119.04966735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,417.4413146972656,47.067806243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2018-10-01 11:15:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,279.42755126953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,,164.96934509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,,171.012451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,96.95094299316406,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,,174.01187133789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,,29.2273006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,,152.9241943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,,17.835142135620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,437.0694274902344,36.43342971801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,,128.02597045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,416.8143615722656,86.41380310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,221.82968139648438,6.463223934173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,,13.288949966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,50.684295654296875,9.65458869934082,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,120,10,11,310.093017578125,151.84689331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,206.07040405273438,71.15385437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,341.524169921875,111.7000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,84.00043487548828,11.040257453918457,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,,21.804140090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,81.21745300292969,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,52.71183395385742,15.83934211730957,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,479.09814453125,21.389463424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,213.5089111328125,100.60131072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,,231.86083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,,144.43637084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,338.6363830566406,187.7866973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,353.9335632324219,31.92254638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,148.7633056640625,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,285.8739013671875,200.16989135742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,120,10,11,64.67451477050781,59.84496307373047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 11:45:00+00:00,120,10,11,,27.323604583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-10-01 11:45:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,157.08326721191406,26.122251510620117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2018-10-01 12:00:00+00:00,120,10,12,,325.8617858886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,323.2010803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,220.32142639160156,66.53245544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,199.1262664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,31.03752326965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-10-01 12:00:00+00:00,120,10,12,,332.4079895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,125.78680419921875,17.0335636138916,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 12:00:00+00:00,120,10,12,274.7494201660156,101.42395782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,198.01388549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,12.47121524810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-10-01 12:00:00+00:00,120,10,12,286.8558349609375,88.23518371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,223.09742736816406,137.3795928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,21.286169052124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-10-01 12:00:00+00:00,120,10,12,270.79132080078125,138.46023559570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,24.712787628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-10-01 12:00:00+00:00,120,10,12,,141.44833374023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,,229.95391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,241.34449768066406,46.157588958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 12:00:00+00:00,120,10,12,,298.3829345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,330.04156494140625,41.14415740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2018-10-01 12:00:00+00:00,120,10,12,278.7288818359375,310.8091125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,120,10,12,198.44517517089844,57.21860122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 12:15:00+00:00,120,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,278.0801696777344,12.32781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,120,10,12,215.93331909179688,42.674827575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 12:15:00+00:00,120,10,12,289.1465148925781,7.310503959655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,120,10,12,240.46615600585938,44.37434387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 12:15:00+00:00,120,10,12,183.71405029296875,10.129793167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,120,10,12,168.87001037597656,169.35069274902344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,187.26300048828125,94.89866638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,72.46565246582031,23.002206802368164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2018-10-01 12:15:00+00:00,120,10,12,312.0632019042969,230.3853302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,73.06422424316406,99.45933532714844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,,227.6809539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,270.1867980957031,257.6353454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,229.18545532226562,85.54039001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,,435.04742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,254.06748962402344,129.10125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,111.5501708984375,47.88385009765625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 12:15:00+00:00,120,10,12,43.31655502319336,84.26751708984375,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,70.88444519042969,3.0221784114837646,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,120,10,12,55.63097381591797,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,120,10,12,252.3026123046875,264.45196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,376.9010009765625,319.7637634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,289.5502014160156,316.45831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,350.8251647949219,341.6896667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,120,10,12,,54.45270919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2018-10-01 12:15:00+00:00,120,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,120,10,12,,216.36264038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,120,10,12,,100.3101577758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,120,10,12,356.28472900390625,104.98768615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,120,10,12,56.84261703491211,33.33646011352539,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-10-01 12:30:00+00:00,120,10,12,169.32272338867188,301.68585205078125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,120,10,12,,137.19198608398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,120,10,12,153.95594787597656,127.12378692626953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
