valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-02-01 10:00:00+00:00,90,2,10,323.35052490234375,284.85357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,379.58038330078125,22.308902740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-02-01 10:00:00+00:00,90,2,10,231.8058624267578,77.72914123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,113.26070404052734,60.082550048828125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,59.157012939453125,9.956094741821289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 10:00:00+00:00,90,2,10,416.2254333496094,349.04583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,199.62339782714844,192.34420776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,382.2889709472656,216.13243103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,203.3104248046875,156.28517150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,161.95486450195312,136.51531982421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:00:00+00:00,90,2,10,111.81689453125,40.889564514160156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-02-01 10:15:00+00:00,90,2,10,247.82412719726562,14.754463195800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2021-02-01 10:15:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:15:00+00:00,90,2,10,162.47767639160156,138.66494750976562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:15:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:15:00+00:00,90,2,10,142.26478576660156,109.76286315917969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:15:00+00:00,90,2,10,68.07286071777344,25.94731903076172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-02-01 10:15:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:15:00+00:00,90,2,10,298.9676818847656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:15:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,87.19296264648438,35.013206481933594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-02-01 10:30:00+00:00,90,2,10,468.16693115234375,12.167208671569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-02-01 10:30:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,262.9878234863281,178.01577758789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,345.7788391113281,159.22238159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,274.8292236328125,208.57557678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,41.18024826049805,18.342859268188477,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-02-01 10:30:00+00:00,90,2,10,38.540863037109375,3.842358112335205,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 10:30:00+00:00,90,2,10,88.92603302001953,90.98383331298828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,59.74055862426758,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 10:30:00+00:00,90,2,10,398.5830383300781,350.7234802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:30:00+00:00,90,2,10,395.2358703613281,407.2225036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,119.71804809570312,13.963461875915527,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,241.53651428222656,160.88145446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,355.9385986328125,44.528316497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-02-01 10:45:00+00:00,90,2,10,367.7391662597656,83.8533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,290.87841796875,182.11077880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,266.6047668457031,144.07774353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,100.8767318725586,8.503951072692871,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 10:45:00+00:00,90,2,10,125.78360748291016,150.2967529296875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,110.19779968261719,134.2519073486328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,56.678741455078125,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01 10:45:00+00:00,90,2,10,308.3607177734375,263.42694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 10:45:00+00:00,90,2,10,300.3572692871094,72.24785614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-01 11:00:00+00:00,90,2,11,,351.9034729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:00:00+00:00,90,2,11,,412.9518737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01 11:00:00+00:00,90,2,11,201.81719970703125,186.40512084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:15:00+00:00,90,2,11,140.49102783203125,117.8862533569336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:15:00+00:00,90,2,11,103.84139251708984,62.079811096191406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-01 11:15:00+00:00,90,2,11,108.95748901367188,34.45390319824219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-02-01 11:15:00+00:00,90,2,11,153.3297576904297,14.078585624694824,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-02-01 11:15:00+00:00,90,2,11,96.39743041992188,32.80537414550781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-02-01 11:15:00+00:00,90,2,11,166.00009155273438,54.663185119628906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-02-01 11:15:00+00:00,90,2,11,,15.330100059509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-02-01 11:15:00+00:00,90,2,11,48.05549240112305,7.088034629821777,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
