valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-02-01 10:00:00+00:00,60,2,10,188.0432891845703,73.84739685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,290.5290832519531,48.96815490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2014-02-01 10:00:00+00:00,60,2,10,89.79630279541016,124.5039291381836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,253.9698944091797,153.95596313476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,52.07463836669922,145.49270629882812,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,91.36590576171875,72.21219635009766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,122.7315902709961,95.26510620117188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,177.4926300048828,69.30729675292969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,211.0077667236328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:00:00+00:00,60,2,10,305.62359619140625,127.17264556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,372.0890197753906,192.30691528320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,133.46343994140625,98.53620147705078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,377.2407531738281,176.6421661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:00:00+00:00,60,2,10,463.6747131347656,313.5416564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,,474.1985778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,230.16600036621094,147.8356170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,178.22923278808594,145.93301391601562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,279.6334533691406,240.36404418945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,118.66017150878906,47.72273254394531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 10:15:00+00:00,60,2,10,236.5078887939453,156.0253143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,195.5882110595703,165.5847625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,187.0421600341797,72.46882629394531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,412.18621826171875,148.47357177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,269.2275695800781,170.43048095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,228.0775604248047,123.72342681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,279.45306396484375,138.57176208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,396.02490234375,404.9690246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:15:00+00:00,60,2,10,43.62755584716797,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:30:00+00:00,60,2,10,125.47905731201172,87.45210266113281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:30:00+00:00,60,2,10,310.4001770019531,92.9822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-01 10:30:00+00:00,60,2,10,365.99981689453125,149.4342498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:30:00+00:00,60,2,10,46.328399658203125,40.197330474853516,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 10:30:00+00:00,60,2,10,248.33038330078125,68.23407745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:30:00+00:00,60,2,10,315.58099365234375,14.717450141906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2014-02-01 10:30:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,384.84027099609375,326.5744323730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,412.6952819824219,305.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,226.4697723388672,111.46259307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,180.44876098632812,138.8102569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,377.42138671875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,41.66792678833008,14.077875137329102,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,60,2,10,255.68792724609375,119.84889221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,412.32568359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,60,2,10,151.38356018066406,95.59109497070312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,220.4236297607422,63.82066345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,198.51708984375,7.277120113372803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,60,2,10,339.2767639160156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,60,2,10,218.29319763183594,74.2112045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,,4.364451885223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 10:45:00+00:00,60,2,10,367.80438232421875,154.657958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 10:45:00+00:00,60,2,10,69.01458740234375,14.5667724609375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,69.26005554199219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,448.2266540527344,448.2918395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,372.0262145996094,371.6262512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,207.47071838378906,206.67404174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,63.271366119384766,92.03974914550781,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,99.89793395996094,81.91516876220703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,137.69827270507812,97.06297302246094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,95.1916275024414,55.8452262878418,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-01 11:00:00+00:00,60,2,11,,52.695316314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-02-01 11:00:00+00:00,60,2,11,221.42884826660156,60.91386413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,269.4083251953125,155.49806213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,101.1436996459961,60.504638671875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,128.8700408935547,8.671835899353027,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,86.50855255126953,31.69829750061035,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,160.31820678710938,4.715099811553955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,37.256492614746094,6.2080888748168945,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,396.859619140625,99.79296112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,43.526885986328125,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,60,2,11,75.17162322998047,13.846134185791016,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,107.59596252441406,68.51702117919922,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,60,2,11,62.19095230102539,27.70016860961914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,105.11002349853516,21.85580825805664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,101.64643096923828,43.510799407958984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:15:00+00:00,60,2,11,63.597015380859375,36.127071380615234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,62.819210052490234,13.980656623840332,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,139.85397338867188,93.35918426513672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,60,2,11,66.63990783691406,49.023780822753906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:15:00+00:00,60,2,11,136.02052307128906,34.65330505371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,490.22015380859375,537.5562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,60,2,11,189.3302764892578,35.89299774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,242.21498107910156,23.413625717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,285.2532653808594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:15:00+00:00,60,2,11,155.51063537597656,166.01585388183594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,538.9725952148438,575.8756713867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,77.3123550415039,4.5124125480651855,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:30:00+00:00,60,2,11,130.66744995117188,25.9929256439209,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-02-01 11:30:00+00:00,60,2,11,174.2200469970703,148.28695678710938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,190.36563110351562,65.7337417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,46.210792541503906,71.9969253540039,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,,52.215476989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-02-01 11:30:00+00:00,60,2,11,49.547672271728516,17.162418365478516,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-02-01 11:30:00+00:00,60,2,11,94.75323486328125,67.50740814208984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:30:00+00:00,60,2,11,61.6712646484375,6.204489707946777,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,78.67625427246094,57.24283981323242,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-02-01 11:45:00+00:00,60,2,11,124.03375244140625,100.34955596923828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,461.74420166015625,38.348148345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-02-01 11:45:00+00:00,60,2,11,384.3533020019531,36.90773010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-02-01 11:45:00+00:00,60,2,11,358.5491943359375,150.4990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,143.73204040527344,131.72927856445312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,111.77964782714844,23.40746307373047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-02-01 11:45:00+00:00,60,2,11,198.11781311035156,12.854494094848633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2014-02-01 11:45:00+00:00,60,2,11,279.18817138671875,154.96017456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,246.21690368652344,196.38235473632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,,413.6693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,289.2828674316406,41.651893615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2014-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,162.84266662597656,9.640792846679688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 11:45:00+00:00,60,2,11,,372.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,,449.1645812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,496.8360900878906,505.43951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,363.26116943359375,359.0364685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,425.95867919921875,103.17594146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,286.623046875,260.3096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,395.632568359375,7.071025848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-02-01 12:00:00+00:00,60,2,12,77.75955963134766,49.009552001953125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,64.02562713623047,67.45724487304688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,158.35357666015625,138.2324676513672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,339.3843688964844,164.7655792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-02-01 12:00:00+00:00,60,2,12,60.332889556884766,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-02-01 12:00:00+00:00,60,2,12,108.09644317626953,43.483524322509766,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
