valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-05-01 10:00:00+00:00,30,5,10,104.217041015625,115.1697006225586,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:00:00+00:00,30,5,10,271.0552673339844,71.91822052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:00:00+00:00,30,5,10,93.01398468017578,3.1606152057647705,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:00:00+00:00,30,5,10,379.057861328125,362.86297607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:00:00+00:00,30,5,10,50.92345428466797,39.025489807128906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-05-01 10:00:00+00:00,30,5,10,171.95645141601562,160.75279235839844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:00:00+00:00,30,5,10,251.53314208984375,243.662841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:00:00+00:00,30,5,10,67.4659652709961,61.13736343383789,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,321.042236328125,420.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,272.3923645019531,252.88426208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,247.27325439453125,215.54791259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,193.85385131835938,44.62506103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 10:15:00+00:00,30,5,10,230.5337371826172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2007-05-01 10:15:00+00:00,30,5,10,197.18919372558594,59.22639846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2007-05-01 10:15:00+00:00,30,5,10,513.8334350585938,307.9507751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,271.8561096191406,59.08546447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2007-05-01 10:15:00+00:00,30,5,10,129.24203491210938,129.86209106445312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,281.8563232421875,12.914742469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2007-05-01 10:15:00+00:00,30,5,10,77.75843811035156,46.009490966796875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-05-01 10:15:00+00:00,30,5,10,379.809814453125,297.06915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,260.6618957519531,254.80189514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,203.85597229003906,193.97311401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,115.15821075439453,108.5417251586914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,351.89788818359375,357.9856872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:15:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,,445.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,225.72207641601562,194.5374298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,99.78632354736328,59.775970458984375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-05-01 10:30:00+00:00,30,5,10,65.559326171875,28.718883514404297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-05-01 10:30:00+00:00,30,5,10,323.1082763671875,87.12118530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,152.7852783203125,63.11731719970703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,78.11803436279297,58.11909103393555,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-05-01 10:30:00+00:00,30,5,10,193.81028747558594,132.3023223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,86.01531982421875,79.626953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:30:00+00:00,30,5,10,230.1689910888672,184.30203247070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,30,5,10,,352.8768310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,30,5,10,252.65475463867188,247.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-05-01 10:45:00+00:00,30,5,10,183.0734405517578,173.2774658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
