valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2020-12-01 10:15:00+00:00,120,12,10,162.863525390625,79.67200469970703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:15:00+00:00,120,12,10,251.39642333984375,50.280029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2020-12-01 10:15:00+00:00,120,12,10,131.92782592773438,66.43707275390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:15:00+00:00,120,12,10,201.7923126220703,133.298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:15:00+00:00,120,12,10,258.8672180175781,15.458074569702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2020-12-01 10:15:00+00:00,120,12,10,160.14218139648438,100.45565795898438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:15:00+00:00,120,12,10,419.8304138183594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:15:00+00:00,120,12,10,458.68060302734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-12-01 10:15:00+00:00,120,12,10,255.96096801757812,14.84897518157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2020-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,61.808326721191406,30.622142791748047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-12-01 10:30:00+00:00,120,12,10,200.59063720703125,189.86322021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,136.04298400878906,98.79103088378906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,101.85737609863281,46.669063568115234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-12-01 10:30:00+00:00,120,12,10,339.04718017578125,238.24871826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,285.5371398925781,251.71116638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,210.15560913085938,27.83068084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2020-12-01 10:30:00+00:00,120,12,10,93.34016418457031,12.738085746765137,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-12-01 10:30:00+00:00,120,12,10,174.34080505371094,155.36485290527344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,53.49431228637695,28.11697769165039,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-12-01 10:30:00+00:00,120,12,10,113.22600555419922,16.14913558959961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-12-01 10:30:00+00:00,120,12,10,418.86688232421875,150.61444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,291.258056640625,182.6133575439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,294.8627014160156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,157.24949645996094,157.30905151367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,389.7131652832031,27.739370346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,,14.048013687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,155.5470733642578,30.150938034057617,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,414.7326965332031,217.1676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,300.0843200683594,20.444786071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,229.71615600585938,39.64759826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,184.39920043945312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,145.00352478027344,6.931402683258057,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,68.53999328613281,54.96774673461914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-12-01 10:45:00+00:00,120,12,10,55.352813720703125,28.689882278442383,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,73.79833984375,78.40882110595703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,152.52027893066406,80.53382110595703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,357.2991943359375,172.05026245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,192.86500549316406,149.2122344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,257.08697509765625,15.7025146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2020-12-01 10:45:00+00:00,120,12,10,479.4029846191406,90.65887451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,426.17718505859375,63.513309478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,177.88739013671875,43.31599044799805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-12-01 11:00:00+00:00,120,12,11,84.42774963378906,27.416915893554688,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2020-12-01 11:00:00+00:00,120,12,11,260.8439025878906,227.48793029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,334.1061096191406,206.6690216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,258.4574279785156,233.4473419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,399.04364013671875,37.60127639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2020-12-01 11:00:00+00:00,120,12,11,117.5730209350586,17.366592407226562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-12-01 11:00:00+00:00,120,12,11,63.70343017578125,81.91960144042969,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,80.44318389892578,54.2197380065918,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-12-01 11:00:00+00:00,120,12,11,206.08433532714844,117.9977035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:00:00+00:00,120,12,11,64.97445678710938,11.38255786895752,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-12-01 11:00:00+00:00,120,12,11,34.08674621582031,4.379863262176514,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01 11:00:00+00:00,120,12,11,39.61991882324219,41.46731948852539,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-12-01 11:00:00+00:00,120,12,11,147.39682006835938,78.49125671386719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,,563.7281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,,326.5297546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,86.30793762207031,21.195383071899414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-12-01 11:15:00+00:00,120,12,11,234.6419219970703,52.50862503051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2020-12-01 11:15:00+00:00,120,12,11,204.00233459472656,92.01715850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,226.27401733398438,98.673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,147.5958709716797,64.5605697631836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,198.0237274169922,64.35675811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,278.4536437988281,258.92218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,319.0329284667969,248.9488525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,207.04490661621094,179.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,77.60674285888672,31.979127883911133,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-12-01 11:15:00+00:00,120,12,11,84.11474609375,158.82640075683594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,112.06712341308594,40.156158447265625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-12-01 11:15:00+00:00,120,12,11,150.60162353515625,130.61065673828125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,137.79933166503906,117.24708557128906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:15:00+00:00,120,12,11,417.2074890136719,214.88746643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,295.6644592285156,149.69691467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,222.28590393066406,98.46570587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,86.82588958740234,3.5124316215515137,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01 11:30:00+00:00,120,12,11,153.92189025878906,146.66175842285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,84.40536499023438,10.99720287322998,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-12-01 11:30:00+00:00,120,12,11,204.25697326660156,233.23855590820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,88.16716766357422,18.014362335205078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-12-01 11:30:00+00:00,120,12,11,284.1881408691406,280.0249938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,144.98069763183594,54.039005279541016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-12-01 11:30:00+00:00,120,12,11,280.3585510253906,375.2461853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,70.2572021484375,15.716780662536621,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2020-12-01 11:30:00+00:00,120,12,11,163.54710388183594,329.00927734375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,107.29195404052734,48.534603118896484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-12-01 11:30:00+00:00,120,12,11,130.8878173828125,306.53863525390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:30:00+00:00,120,12,11,,83.0411605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,395.33807373046875,335.4776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,344.0107421875,153.92727661132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,240.0203857421875,90.71202087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,53.26776885986328,90.98241424560547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,80.9155044555664,3.6945595741271973,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01 11:45:00+00:00,120,12,11,178.62754821777344,178.64578247070312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,80.4393539428711,44.92080307006836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2020-12-01 11:45:00+00:00,120,12,11,170.5291748046875,11.125190734863281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-12-01 11:45:00+00:00,120,12,11,69.14827728271484,22.490663528442383,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2020-12-01 11:45:00+00:00,120,12,11,113.22207641601562,75.34346771240234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,68.66228485107422,59.88262176513672,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2020-12-01 11:45:00+00:00,120,12,11,94.56486511230469,38.03461837768555,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2020-12-01 11:45:00+00:00,120,12,11,121.32917022705078,168.24436950683594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,150.9280242919922,111.52610778808594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,337.4584655761719,273.8408508300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,272.0972595214844,225.2912139892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,,27.896230697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2020-12-01 11:45:00+00:00,120,12,11,,203.8953399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,,424.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,,306.30224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 11:45:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 12:00:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 12:00:00+00:00,120,12,12,,371.24334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
