valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-03-01 14:00:00+00:00,120,3,14,313.1561584472656,252.5548095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 14:00:00+00:00,120,3,14,,31.304731369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2015-03-01 14:15:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,120,3,14,,440.0744323730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,120,3,14,246.4241943359375,142.46678161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:15:00+00:00,120,3,14,209.76219177246094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 14:15:00+00:00,120,3,14,100.37361907958984,151.9799041748047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,119.7251205444336,152.09117126464844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,162.5279541015625,115.40929412841797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,149.2878875732422,148.4237060546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,77.95497131347656,18.431211471557617,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-03-01 14:30:00+00:00,120,3,14,237.85279846191406,204.6407012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,264.1108703613281,241.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,90.145751953125,92.25411224365234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:30:00+00:00,120,3,14,308.56219482421875,228.84307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,120,3,14,72.4108657836914,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 14:45:00+00:00,120,3,14,76.87606048583984,39.91542053222656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-01 14:45:00+00:00,120,3,14,118.87483215332031,112.63420104980469,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,120,3,14,214.17405700683594,453.2739562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,120,3,14,107.89031982421875,149.86643981933594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,120,3,14,263.1575927734375,254.74285888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,120,3,14,94.60934448242188,77.47306060791016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 14:45:00+00:00,120,3,14,284.3175354003906,182.86215209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,335.2137451171875,311.57037353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,443.6650085449219,442.8482971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,243.612060546875,158.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,177.7770538330078,254.810546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,160.81265258789062,115.55018615722656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,202.481689453125,118.46306610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,96.86750793457031,32.5063362121582,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-01 15:00:00+00:00,120,3,15,146.30679321289062,127.07125091552734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,43.47593307495117,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 15:00:00+00:00,120,3,15,194.01231384277344,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:00:00+00:00,120,3,15,294.67901611328125,361.45086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,120,3,15,233.3267822265625,72.65967559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,120,3,15,192.59950256347656,202.3748016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,120,3,15,260.1501770019531,365.90789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,120,3,15,203.49366760253906,172.7800750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,120,3,15,49.9339714050293,64.4078369140625,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:30:00+00:00,120,3,15,123.89359283447266,200.3791961669922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,150.13351440429688,224.3862762451172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,158.95700073242188,159.23997497558594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,45.066917419433594,100.0333480834961,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,278.5142822265625,407.16998291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,103.34584045410156,131.99559020996094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 15:45:00+00:00,120,3,15,175.11875915527344,210.24850463867188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,140.3741455078125,142.38768005371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,222.73033142089844,180.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,92.86017608642578,69.78723907470703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,69.49411010742188,234.54583740234375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:00:00+00:00,120,3,16,79.25557708740234,209.978515625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,120,3,16,370.9759216308594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,120,3,16,193.7565460205078,18.345966339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2015-03-01 16:15:00+00:00,120,3,16,179.60281372070312,333.5696716308594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,120,3,16,273.7889099121094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,120,3,16,233.0692901611328,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:15:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,120,3,16,367.40020751953125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,120,3,16,146.28192138671875,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:30:00+00:00,120,3,16,256.9338684082031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,120,3,16,54.3524055480957,74.785400390625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,120,3,16,86.060791015625,324.8998107910156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,120,3,16,341.44061279296875,277.8853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-01 16:45:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,120,3,17,68.6734390258789,222.22035217285156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:00:00+00:00,120,3,17,218.51010131835938,53.91130447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2015-03-01 17:00:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,120,3,17,67.57652282714844,3.156869411468506,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-01 17:15:00+00:00,120,3,17,152.0403594970703,439.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,120,3,17,253.1791229248047,67.52420043945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:15:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,120,3,17,227.33514404296875,273.1507568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:30:00+00:00,120,3,17,87.98985290527344,18.9780330657959,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-03-01 17:30:00+00:00,120,3,17,461.576904296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,120,3,17,196.67860412597656,143.37940979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,120,3,17,109.38960266113281,49.244667053222656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-01 17:45:00+00:00,120,3,17,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-01 17:45:00+00:00,120,3,17,,73.60862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,120,3,13,212.2348175048828,86.83817291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,120,3,13,103.51447296142578,152.22842407226562,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:30:00+00:00,120,3,13,29.814735412597656,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,120,3,13,114.99845123291016,52.64268493652344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:30:00+00:00,120,3,13,95.14815521240234,19.148515701293945,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,120,3,13,73.09779357910156,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,120,3,13,111.05926513671875,8.946606636047363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,120,3,13,233.30197143554688,24.062076568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2015-03-02 13:30:00+00:00,120,3,13,465.2342834472656,4.607065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-03-02 13:30:00+00:00,120,3,13,244.6942901611328,55.408382415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:30:00+00:00,120,3,13,299.1863708496094,49.782772064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2015-03-02 13:30:00+00:00,120,3,13,238.75460815429688,58.0438346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:30:00+00:00,120,3,13,81.9033203125,106.15632629394531,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,320.40411376953125,93.11449432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,308.5513610839844,64.34549713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,135.61769104003906,169.51512145996094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,97.72543334960938,91.9636001586914,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,156.08712768554688,62.00183868408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,53.33736038208008,74.20128631591797,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,110.84281158447266,37.57949447631836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-02 13:45:00+00:00,120,3,13,58.54757308959961,48.980812072753906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-02 13:45:00+00:00,120,3,13,265.87542724609375,214.7123565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-03-02 13:45:00+00:00,120,3,13,188.69046020507812,52.2904167175293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-03-02 13:45:00+00:00,120,3,13,126.60509490966797,48.87187957763672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-03-02 13:45:00+00:00,120,3,13,70.02459716796875,20.961517333984375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-03-02 13:45:00+00:00,120,3,13,53.00098419189453,35.05143737792969,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-03-02 13:45:00+00:00,120,3,13,120.2515640258789,76.0255126953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,102.31900787353516,245.20437622070312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,114.77142333984375,81.85838317871094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,170.3354034423828,137.9413299560547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,175.22708129882812,305.3108825683594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,214.42738342285156,27.527172088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2015-03-02 14:00:00+00:00,120,3,14,147.83932495117188,103.11771392822266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-03-02 14:00:00+00:00,120,3,14,211.15432739257812,35.58140563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
