valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-05-01 10:15:00+00:00,60,5,10,95.76398468017578,20.89375877380371,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 10:15:00+00:00,60,5,10,58.6355094909668,14.10132122039795,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-05-01 10:15:00+00:00,60,5,10,34.80463790893555,6.7359843254089355,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 10:15:00+00:00,60,5,10,234.47279357910156,256.4398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,60,5,10,289.4337158203125,199.77215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,60,5,10,394.0149230957031,375.5323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,60,5,10,,337.1143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,60,5,10,350.9937438964844,130.67710876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,60,5,10,442.41937255859375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:15:00+00:00,60,5,10,69.58403015136719,20.052814483642578,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 10:15:00+00:00,60,5,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:30:00+00:00,60,5,10,219.83680725097656,201.0972137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,60,5,10,92.46290588378906,89.93888854980469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,60,5,10,587.3831787109375,568.4427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,60,5,10,420.5065002441406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:30:00+00:00,60,5,10,324.19854736328125,319.69317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,60,5,10,,57.474796295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,66.46720123291016,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,60,5,10,409.8573303222656,11.781484603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,39.787261962890625,51.602638244628906,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,82.61257934570312,6.258533954620361,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,60,5,10,,6.961530685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,60,5,10,547.0429077148438,344.57867431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,296.3396911621094,95.60152435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,174.58575439453125,115.3660888671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,282.48529052734375,3.222459554672241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,60,5,10,126.60179901123047,50.93976974487305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 10:45:00+00:00,60,5,10,381.7793884277344,279.3609924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,,136.4976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,287.9412841796875,273.4905700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,60,5,10,337.8072204589844,361.8225402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,99.44043731689453,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,60,5,11,88.82540130615234,62.279876708984375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,141.42056274414062,140.7331085205078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,457.31689453125,288.3205261230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,69.89131164550781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,60,5,11,88.39315032958984,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,60,5,11,365.8415832519531,226.66595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,373.0541076660156,140.14353942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,320.29217529296875,109.69342041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,260.7232971191406,55.54676818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2014-05-01 11:00:00+00:00,60,5,11,241.59658813476562,257.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,445.05194091796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,60,5,11,119.71058654785156,157.27325439453125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,186.81492614746094,186.7072296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,60,5,11,71.50160217285156,3.117229700088501,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,60,5,11,80.30550384521484,113.26238250732422,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,,151.09475708007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,43.114837646484375,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,142.18443298339844,33.805171966552734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,69.57952117919922,4.60830545425415,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,166.876220703125,18.16884422302246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,,256.99273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,332.81036376953125,3.0659196376800537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,393.8127746582031,407.6593017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,348.2567443847656,113.20211791992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,168.9897918701172,44.65309143066406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:15:00+00:00,60,5,11,100.92672729492188,76.79158020019531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,97.78443908691406,6.296268939971924,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,53.95304870605469,30.929771423339844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,145.96890258789062,101.33570861816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,43.08060836791992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,60,5,11,248.16635131835938,199.80279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,60,5,11,317.3750305175781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,215.8653564453125,199.71142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,43.3963737487793,28.347633361816406,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,118.53028869628906,43.92913818359375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,60,5,11,61.85081481933594,31.951187133789062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,113.45681762695312,58.6438102722168,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 11:30:00+00:00,60,5,11,112.1533432006836,38.56769943237305,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,116.81810760498047,16.383373260498047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,477.2671813964844,96.2916488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,118.04481506347656,21.839824676513672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,,385.93658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,,186.8529815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,,336.96282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,345.6405029296875,155.52740478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,144.442626953125,138.0730743408203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,363.2709045410156,367.4935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,308.9461364746094,260.7138366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,299.0731201171875,241.50625610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,358.11798095703125,289.2921142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,230.62274169921875,97.58995819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,69.4422836303711,44.45570755004883,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,60,5,11,62.47652816772461,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,531.4564819335938,248.95103454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,60,5,11,105.35233306884766,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,60,5,11,255.88656616210938,301.9421691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,,89.2808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,62.94166946411133,19.80753517150879,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,316.8338623046875,81.31256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,291.5525207519531,3.037461996078491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,106.13903045654297,4.335278034210205,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,,6.452966690063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,192.4291534423828,89.96517181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,78.8082275390625,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,129.5924072265625,22.12126922607422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,28.504619598388672,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,69.65768432617188,25.053268432617188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 11:45:00+00:00,60,5,11,,373.1460266113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,216.23025512695312,221.74331665039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,335.60528564453125,297.8699035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,199.13409423828125,178.27670288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,301.5671081542969,240.49069213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,340.8631896972656,273.1310119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,326.28131103515625,187.8811798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,308.01397705078125,333.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,119.00991821289062,99.87277221679688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,133.40672302246094,157.38026428222656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,316.6248474121094,278.8282165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,346.2434997558594,207.35870361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,408.7181396484375,234.7808074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,91.84813690185547,59.5965690612793,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 12:00:00+00:00,60,5,12,113.76318359375,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,60,5,12,309.4312744140625,242.52542114257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,104.59554290771484,68.1046371459961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,228.07579040527344,230.6954345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,188.0641632080078,17.48636817932129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,60,5,12,160.21115112304688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,60,5,12,206.94956970214844,45.75619125366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 12:00:00+00:00,60,5,12,137.46372985839844,123.49303436279297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,168.3788299560547,190.6585235595703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,177.2982940673828,209.99826049804688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,234.24176025390625,174.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,160.56675720214844,158.95994567871094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,283.6089782714844,184.8737335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,288.2116394042969,270.0279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,305.0290222167969,302.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,,15.114239692687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,60,5,12,103.32098388671875,52.424583435058594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-05-01 12:00:00+00:00,60,5,12,65.25444793701172,76.17315673828125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,131.81871032714844,101.96920776367188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,60,5,12,170.79380798339844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,60,5,12,312.14215087890625,377.6104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
