valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-05-01 10:30:00+00:00,120,5,10,518.538330078125,54.20765686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-05-01 10:30:00+00:00,120,5,10,365.6330261230469,16.539148330688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,90.0736312866211,31.590343475341797,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,94.16575622558594,82.37055206298828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,,81.08546447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,177.81939697265625,263.7056579589844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,,42.084285736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-05-01 10:45:00+00:00,120,5,10,,206.13754272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,,42.240482330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-05-01 10:45:00+00:00,120,5,10,,35.03144073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,532.2952270507812,40.73126983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-05-01 10:45:00+00:00,120,5,10,,8.649369239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,84.96395874023438,65.26705932617188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,119.1514892578125,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,263.9276123046875,63.87158966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,142.6255340576172,3.3136487007141113,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,253.3826446533203,117.91305541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,540.9916381835938,607.9598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 10:45:00+00:00,120,5,10,40.792049407958984,21.316205978393555,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-01 10:45:00+00:00,120,5,10,104.49939727783203,77.44781494140625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,116.06938171386719,49.926063537597656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-05-01 11:00:00+00:00,120,5,11,230.9779815673828,35.16731262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:00:00+00:00,120,5,11,141.78346252441406,191.66412353515625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,282.11761474609375,32.746437072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:00:00+00:00,120,5,11,564.1596069335938,113.27337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,,107.08348083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,246.46392822265625,128.3927764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,104.7477035522461,9.288695335388184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:00:00+00:00,120,5,11,100.73407745361328,17.160369873046875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:00:00+00:00,120,5,11,184.07998657226562,136.6282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,170.930419921875,28.90320587158203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-05-01 11:00:00+00:00,120,5,11,118.22813415527344,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:00:00+00:00,120,5,11,265.9514465332031,48.1694450378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2022-05-01 11:00:00+00:00,120,5,11,217.57191467285156,149.13587951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:00:00+00:00,120,5,11,292.5003662109375,48.39814758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2022-05-01 11:00:00+00:00,120,5,11,81.46973419189453,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,184.92027282714844,69.69976043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,199.3107452392578,39.88823318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,75.80015563964844,46.223541259765625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-05-01 11:15:00+00:00,120,5,11,262.6254577636719,130.4078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,367.44647216796875,326.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,385.0785217285156,148.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,282.0039367675781,30.150753021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,135.453857421875,36.96858215332031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,,30.705307006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,,153.63014221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,91.42083740234375,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,71.88705444335938,13.395769119262695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,95.56816101074219,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,522.918212890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,275.6001281738281,193.8888702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,120,5,11,,414.4118957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,120,5,11,572.3309326171875,340.49371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,120,5,11,247.11866760253906,31.561405181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,261.8745422363281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,269.45648193359375,6.425211429595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,219.2215118408203,141.82626342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,120,5,11,289.7639465332031,17.598861694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,537.5811767578125,56.31108474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-05-01 11:30:00+00:00,120,5,11,164.06158447265625,96.6171646118164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,120,5,11,146.0163116455078,30.467113494873047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,,265.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,120,5,11,140.69302368164062,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,72.77510070800781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,200.2274169921875,140.01486206054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,120,5,11,130.94143676757812,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,120,5,11,216.6021728515625,27.324459075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2022-05-01 11:45:00+00:00,120,5,11,230.04788208007812,79.43714904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,366.6908264160156,199.10003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,282.48626708984375,271.0796813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,93.93325805664062,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:45:00+00:00,120,5,11,257.98974609375,191.00119018554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,121.42695617675781,115.68820190429688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,461.97894287109375,78.57836151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,136.03790283203125,70.87191772460938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,75.06877899169922,83.5652847290039,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,332.68597412109375,59.846797943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2022-05-01 11:45:00+00:00,120,5,11,471.55426025390625,195.6593017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,172.20529174804688,54.80097961425781,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:45:00+00:00,120,5,11,200.08587646484375,60.73125457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,,104.9600601196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,440.3462829589844,136.13760375976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,258.87347412109375,18.877971649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:45:00+00:00,120,5,11,,181.1365203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,270.68438720703125,80.3228530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,284.9407043457031,134.5830535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,120,5,11,,287.76275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,301.33587646484375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,312.97137451171875,40.230709075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2022-05-01 12:00:00+00:00,120,5,12,107.0829086303711,9.496994018554688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,120,5,12,201.4923553466797,63.45234298706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,188.3316192626953,55.94391632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 12:00:00+00:00,120,5,12,107.30267333984375,38.07331848144531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 12:00:00+00:00,120,5,12,260.40081787109375,128.24073791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,189.7630157470703,68.90995788574219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,402.78204345703125,62.13691329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,111.15526580810547,21.701696395874023,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-01 12:00:00+00:00,120,5,12,61.54673767089844,5.061902046203613,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,120,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,137.35061645507812,128.17051696777344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,120,5,12,81.7666244506836,15.972562789916992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,126.201416015625,65.87196350097656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,120,5,12,134.169189453125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,43.898193359375,7.707553386688232,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,210.25482177734375,37.96663284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,232.32235717773438,97.65410614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,120,5,12,170.85662841796875,34.19298553466797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,146.56199645996094,104.47762298583984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,120,5,12,209.75430297851562,58.397132873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 12:15:00+00:00,120,5,12,424.16473388671875,167.18075561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,120,5,12,321.2841491699219,12.835989952087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,350.4034423828125,50.00028991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-05-01 12:15:00+00:00,120,5,12,63.44413757324219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,120,5,12,429.3685607910156,44.34675979614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-05-01 12:15:00+00:00,120,5,12,335.40252685546875,241.5876007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,120,5,12,40.35895538330078,15.684343338012695,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
