valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-10-01 10:00:00+00:00,120,10,10,,197.889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,,30.101430892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-10-01 10:00:00+00:00,120,10,10,,113.66471862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,,416.9591979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,,19.737478256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-10-01 10:00:00+00:00,120,10,10,148.0811767578125,13.055205345153809,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2014-10-01 10:00:00+00:00,120,10,10,585.3282470703125,379.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,114.29753875732422,68.2763442993164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,503.41961669921875,175.96368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,456.2525939941406,136.04412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,247.4210205078125,58.294925689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2014-10-01 10:00:00+00:00,120,10,10,254.64842224121094,309.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,409.2877197265625,62.89369583129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,378.3434753417969,50.899688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-10-01 10:00:00+00:00,120,10,10,,214.09901428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,446.42620849609375,5.858724594116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-10-01 10:00:00+00:00,120,10,10,,71.54413604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,152.42681884765625,93.18038177490234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,77.92192840576172,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-10-01 10:00:00+00:00,120,10,10,332.3878479003906,239.0611114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-10-01 10:00:00+00:00,120,10,10,91.26506042480469,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
