valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2018-03-01 10:00:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,370.41485595703125,310.6351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,368.9309387207031,279.16143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,303.6802062988281,299.4483947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,221.3372344970703,246.68553161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,132.7239227294922,88.81452941894531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,209.69129943847656,86.36589050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,96.79083251953125,121.75572967529297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,323.3338317871094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2018-03-01 10:00:00+00:00,60,3,10,,157.6878662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,60,3,10,,106.00787353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,100.27971649169922,81.28365325927734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,,198.901123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,303.3505554199219,208.4042205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,256.8678283691406,11.437304496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2018-03-01 10:15:00+00:00,60,3,10,232.85110473632812,38.998565673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 10:15:00+00:00,60,3,10,76.94319915771484,85.90133666992188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,107.45150756835938,72.11972045898438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,176.02134704589844,194.27699279785156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,302.9322814941406,283.3392333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,423.0654296875,220.2280731201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,,20.5062255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-03-01 10:15:00+00:00,60,3,10,,142.96218872070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,,250.0309295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,208.99215698242188,9.778552055358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 10:15:00+00:00,60,3,10,266.96063232421875,202.19981384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,134.7117919921875,54.5952262878418,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 10:15:00+00:00,60,3,10,,373.0041809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,208.93284606933594,214.7097930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,145.63784790039062,103.406494140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,108.43705749511719,85.832275390625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,103.32178497314453,95.0404052734375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,116.41738891601562,86.6780776977539,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,,29.968015670776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-03-01 10:30:00+00:00,60,3,10,,33.29561233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-03-01 10:30:00+00:00,60,3,10,,166.27589416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,176.6068572998047,201.7755126953125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,40.600379943847656,10.178954124450684,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-03-01 10:30:00+00:00,60,3,10,452.705078125,181.8223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,,418.19146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,94.21308135986328,34.710330963134766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 10:30:00+00:00,60,3,10,379.5766296386719,165.80975341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,188.58859252929688,43.774192810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2018-03-01 10:30:00+00:00,60,3,10,360.9451904296875,316.2524719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:30:00+00:00,60,3,10,173.7639617919922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 10:30:00+00:00,60,3,10,83.78998565673828,53.08940124511719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 10:45:00+00:00,60,3,10,98.77638244628906,19.208784103393555,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,60,3,10,237.54312133789062,349.2610168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,60,3,10,213.51480102539062,282.42938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,60,3,10,74.50593566894531,102.63709259033203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,60,3,10,77.41655731201172,214.8131866455078,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,60,3,10,127.69413757324219,99.07616424560547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,60,3,10,259.6178894042969,251.4524383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
