valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-06-01 10:00:00+00:00,120,6,10,,260.6421813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:00:00+00:00,120,6,10,,202.48765563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:00:00+00:00,120,6,10,125.36214447021484,212.107666015625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 10:00:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:00:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:15:00+00:00,120,6,10,,272.7259521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:30:00+00:00,120,6,10,493.4245910644531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-06-01 10:30:00+00:00,120,6,10,,69.17799377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:45:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 10:45:00+00:00,120,6,10,,5.5744853019714355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-06-01 10:45:00+00:00,120,6,10,263.8675231933594,342.7698059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-06-01 10:45:00+00:00,120,6,10,,64.8322525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:00:00+00:00,120,6,11,360.9898986816406,243.4776153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:00:00+00:00,120,6,11,92.81028747558594,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 11:00:00+00:00,120,6,11,,59.4892692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-06-01 11:00:00+00:00,120,6,11,259.6599426269531,24.480857849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2021-06-01 11:00:00+00:00,120,6,11,258.5802001953125,14.377142906188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2021-06-01 11:00:00+00:00,120,6,11,208.7360382080078,12.202950477600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2021-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,380.6102294921875,166.94850158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,243.90762329101562,77.67430114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,137.7976837158203,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 11:15:00+00:00,120,6,11,,137.27911376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:30:00+00:00,120,6,11,,150.44236755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:30:00+00:00,120,6,11,85.96211242675781,44.2131233215332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-06-01 11:30:00+00:00,120,6,11,52.823890686035156,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 11:45:00+00:00,120,6,11,,3.6037731170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-06-01 11:45:00+00:00,120,6,11,454.2653503417969,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:45:00+00:00,120,6,11,,396.6368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 11:45:00+00:00,120,6,11,298.6051330566406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-06-01 11:45:00+00:00,120,6,11,257.5408020019531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-06-01 11:45:00+00:00,120,6,11,279.2040100097656,13.443792343139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2021-06-01 12:00:00+00:00,120,6,12,283.8745422363281,270.2506408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-06-01 12:00:00+00:00,120,6,12,271.5943908691406,240.78738403320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-06-01 12:00:00+00:00,120,6,12,320.5164794921875,290.2778015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-01 12:00:00+00:00,120,6,12,119.24156188964844,18.200040817260742,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-06-01 12:00:00+00:00,120,6,12,102.72440338134766,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 12:00:00+00:00,120,6,12,303.3126525878906,3.168095111846924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-06-01 12:00:00+00:00,120,6,12,,153.1591033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01 12:00:00+00:00,120,6,12,104.11753845214844,67.45831298828125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 12:00:00+00:00,120,6,12,232.07693481445312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-06-01 12:00:00+00:00,120,6,12,139.25355529785156,111.4228744506836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-01 12:00:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
