valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-07-01 11:45:00+00:00,120,7,11,73.55329895019531,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 11:45:00+00:00,120,7,11,150.06028747558594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 11:45:00+00:00,120,7,11,207.58522033691406,10.1320219039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2008-07-01 11:45:00+00:00,120,7,11,148.16346740722656,76.94683837890625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 11:45:00+00:00,120,7,11,191.91653442382812,177.73899841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 11:45:00+00:00,120,7,11,210.2249298095703,214.76686096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 11:45:00+00:00,120,7,11,339.2260437011719,283.2225036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,100.78398895263672,49.23751449584961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-07-01 12:00:00+00:00,120,7,12,61.195457458496094,15.89927864074707,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,55.238033294677734,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,54.23705291748047,14.247523307800293,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,125.3438949584961,67.01162719726562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,101.62904357910156,28.866979598999023,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,118.88448333740234,294.47174072265625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,212.10377502441406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,80.35025024414062,7.335616588592529,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,150.68580627441406,20.251737594604492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,72.4413070678711,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,,374.6638488769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,,52.065792083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-07-01 12:00:00+00:00,120,7,12,,72.84152221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,206.07733154296875,147.81234741210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,97.02578735351562,57.39067840576172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-07-01 12:00:00+00:00,120,7,12,143.61155700683594,48.89073944091797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-07-01 12:00:00+00:00,120,7,12,,35.51908874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,,18.3147029876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-07-01 12:00:00+00:00,120,7,12,,299.63458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:00:00+00:00,120,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:15:00+00:00,120,7,12,378.0335998535156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-07-01 12:15:00+00:00,120,7,12,249.51307678222656,45.71886444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2008-07-01 12:15:00+00:00,120,7,12,162.91676330566406,34.39047622680664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-07-01 12:15:00+00:00,120,7,12,125.70134735107422,28.382076263427734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-07-01 12:15:00+00:00,120,7,12,53.032814025878906,105.706298828125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:15:00+00:00,120,7,12,,94.78343200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:15:00+00:00,120,7,12,73.3499755859375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:15:00+00:00,120,7,12,144.68077087402344,195.3952178955078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:15:00+00:00,120,7,12,199.33897399902344,32.11330795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2008-07-01 12:15:00+00:00,120,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:30:00+00:00,120,7,12,443.15069580078125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:30:00+00:00,120,7,12,33.933048248291016,68.66248321533203,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:30:00+00:00,120,7,12,63.79364776611328,13.396149635314941,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-07-01 12:30:00+00:00,120,7,12,,34.49504089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-07-01 12:30:00+00:00,120,7,12,64.89405059814453,117.88433074951172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:30:00+00:00,120,7,12,,3.407454490661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-07-01 12:30:00+00:00,120,7,12,95.37288665771484,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:30:00+00:00,120,7,12,152.05958557128906,52.06960678100586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-07-01 12:30:00+00:00,120,7,12,240.78797912597656,261.1593933105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:30:00+00:00,120,7,12,131.0027313232422,9.372705459594727,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:30:00+00:00,120,7,12,141.37127685546875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:30:00+00:00,120,7,12,,178.93577575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 12:45:00+00:00,120,7,12,49.93471908569336,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 12:45:00+00:00,120,7,12,158.8408660888672,218.46847534179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:45:00+00:00,120,7,12,,4.272912979125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-07-01 12:45:00+00:00,120,7,12,233.56893920898438,61.31562423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:45:00+00:00,120,7,12,206.55136108398438,63.63589096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:45:00+00:00,120,7,12,,14.176112174987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-07-01 12:45:00+00:00,120,7,12,308.2779846191406,48.97380828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2008-07-01 12:45:00+00:00,120,7,12,147.16835021972656,54.424015045166016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-07-01 12:45:00+00:00,120,7,12,146.7938232421875,144.87908935546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 12:45:00+00:00,120,7,12,138.9369659423828,36.60853576660156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-07-01 12:45:00+00:00,120,7,12,161.871337890625,12.587361335754395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-07-01 12:45:00+00:00,120,7,12,147.21279907226562,18.429174423217773,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-07-01 12:45:00+00:00,120,7,12,283.6694641113281,288.07080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:00:00+00:00,120,7,13,101.6933822631836,38.69745635986328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-07-01 13:00:00+00:00,120,7,13,44.69498825073242,6.1929826736450195,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 13:00:00+00:00,120,7,13,149.94004821777344,4.63851261138916,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-07-01 13:00:00+00:00,120,7,13,70.7185287475586,35.385101318359375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-07-01 13:00:00+00:00,120,7,13,146.43948364257812,36.95066452026367,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-07-01 13:00:00+00:00,120,7,13,,85.51603698730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 13:00:00+00:00,120,7,13,,47.75075149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-07-01 13:00:00+00:00,120,7,13,,96.16291809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 13:00:00+00:00,120,7,13,,90.37313842773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 13:00:00+00:00,120,7,13,464.1099548339844,33.669639587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-07-01 13:15:00+00:00,120,7,13,107.11294555664062,148.75184631347656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,71.34426879882812,79.84960174560547,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,171.2574462890625,95.53665161132812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,,263.7170715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,,103.67378234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,398.9247131347656,204.44558715820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,179.9105987548828,198.62937927246094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,274.1336669921875,4.802548885345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-07-01 13:15:00+00:00,120,7,13,254.80221557617188,148.35447692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,280.22357177734375,123.8116455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:15:00+00:00,120,7,13,278.7580871582031,21.980144500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2008-07-01 13:15:00+00:00,120,7,13,48.6774787902832,10.987259864807129,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-07-01 13:15:00+00:00,120,7,13,212.23593139648438,82.1239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-07-01 13:30:00+00:00,120,7,13,28.631113052368164,12.822973251342773,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-07-01 13:30:00+00:00,120,7,13,107.91714477539062,19.854692459106445,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
