valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-09-01 10:45:00+00:00,120,9,10,202.00613403320312,103.11479187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,100.93359375,27.802276611328125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 10:45:00+00:00,120,9,10,454.00799560546875,418.6687316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,356.6432800292969,326.4001159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,296.24053955078125,266.4674072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,177.3892059326172,77.93817138671875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,146.9022674560547,121.74652099609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,303.7273864746094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,120,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,273.93194580078125,16.876296997070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,120,9,10,319.7889099121094,111.22454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,318.72894287109375,144.21151733398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,141.81614685058594,91.22563934326172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,181.82266235351562,73.11312866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,318.6461181640625,366.90557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,160.41368103027344,32.240779876708984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 10:45:00+00:00,120,9,10,307.9114990234375,305.9741516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,517.8241577148438,398.6617431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,,374.5374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,120,9,10,,40.9335823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2015-09-01 10:45:00+00:00,120,9,10,,23.722673416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 10:45:00+00:00,120,9,10,,21.547815322875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 10:45:00+00:00,120,9,10,,28.487071990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,,418.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,88.70128631591797,22.80154037475586,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,175.60638427734375,11.532668113708496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,296.12359619140625,4.749177932739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,372.480712890625,20.906827926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,366.1706848144531,25.830360412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,44.964080810546875,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,290.90478515625,84.82391357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,214.22686767578125,157.95938110351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,204.70834350585938,25.32061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,130.07980346679688,62.00566482543945,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,117.11006164550781,188.46978759765625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,423.13641357421875,552.3617553710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,189.61463928222656,138.21058654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,60.05202102661133,27.519207000732422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,,275.8439636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,221.780029296875,213.34388732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,503.2997741699219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,120,9,11,190.9864044189453,51.44882583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:00:00+00:00,120,9,11,,91.85163116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,120,9,11,,431.6645812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,390.3226318359375,240.2149200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,286.3424987792969,125.00151824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,512.9536743164062,437.27178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,495.0329895019531,427.46990966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,111.37163543701172,26.534427642822266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,130.63229370117188,132.535888671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,139.20648193359375,39.69623565673828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,207.84396362304688,66.45525360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,174.9662322998047,41.266239166259766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:15:00+00:00,120,9,11,178.78399658203125,46.2178955078125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:15:00+00:00,120,9,11,349.0023193359375,212.90892028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,352.9521179199219,4.622278213500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,307.8218994140625,18.201074600219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,291.7964172363281,47.71841812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:15:00+00:00,120,9,11,288.1851806640625,225.67031860351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,,224.90509033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,139.68251037597656,3.881988525390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,231.56195068359375,6.868085861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,347.633056640625,103.3490219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,120,9,11,89.35002136230469,21.51551628112793,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:15:00+00:00,120,9,11,,51.43668746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-09-01 11:30:00+00:00,120,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,,330.1108093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,354.3338623046875,192.73033142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,427.96942138671875,377.8907775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,253.7456817626953,133.1474151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,197.1173858642578,23.82682228088379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,88.7790756225586,27.344196319580078,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,135.32632446289062,9.22280216217041,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,106.83712005615234,16.00365447998047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,120.79949188232422,18.762744903564453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,,15.745612144470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,180.31507873535156,49.77184295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:30:00+00:00,120,9,11,240.7376708984375,128.2166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,218.50979614257812,44.625240325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:30:00+00:00,120,9,11,238.56324768066406,6.844945430755615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,196.12994384765625,63.675132751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,123.1363754272461,78.02610778808594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,70.43087005615234,132.3913116455078,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,80.81330108642578,158.9398956298828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,45.32798385620117,88.16596984863281,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,477.3974304199219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,120,9,11,97.2650375366211,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,91.46186065673828,34.56675338745117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,81.45369720458984,11.976978302001953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,120,9,11,,57.16396713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-09-01 11:30:00+00:00,120,9,11,600.0267944335938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,120,9,11,,398.85650634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,288.9936218261719,234.84564208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,535.6924438476562,276.22381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,382.7646789550781,274.68719482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,107.07437896728516,15.535621643066406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,120,9,11,389.10809326171875,103.30990600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,74.57894897460938,148.94418334960938,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,143.62777709960938,71.693115234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,166.40252685546875,98.23593139648438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,187.6925811767578,112.66645812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,118.22954559326172,81.44124603271484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,48.40882873535156,9.251924514770508,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,120,9,11,129.66885375976562,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,120,9,11,120.91824340820312,38.77727127075195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:45:00+00:00,120,9,11,,362.7781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,462.56341552734375,369.1102294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,264.1723327636719,172.78070068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,,477.13677978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,,494.6509094238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,188.39437866210938,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,120,9,11,130.99876403808594,14.491874694824219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,120,9,11,290.3168029785156,276.03997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
