valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-11-01 11:30:00+00:00,90,11,11,,562.2188720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,397.416259765625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,373.7266845703125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,,303.6305847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,90.70830535888672,135.12477111816406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,106.15655517578125,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-11-01 11:30:00+00:00,90,11,11,289.8495788574219,254.4354705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,143.6233673095703,79.76072692871094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,353.35797119140625,271.7492370605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,183.5947265625,237.03286743164062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,153.49620056152344,142.4062042236328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,201.96363830566406,129.34072875976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,342.2206115722656,15.025215148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2006-11-01 11:30:00+00:00,90,11,11,348.6546325683594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2006-11-01 11:30:00+00:00,90,11,11,,398.1671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:30:00+00:00,90,11,11,404.34912109375,175.78004455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,152.17108154296875,52.52881622314453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-11-01 11:45:00+00:00,90,11,11,306.36968994140625,210.39085388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,334.5489196777344,132.52622985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,58.78529357910156,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,75.61394500732422,19.715007781982422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,346.332763671875,294.2519226074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,397.4754943847656,299.8482360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,106.63253784179688,9.419754981994629,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,,23.28559684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,,133.5083465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,114.25215148925781,32.858951568603516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,,165.10813903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,312.2603454589844,196.22018432617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,53.0046272277832,18.599300384521484,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,,145.17294311523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,183.8475341796875,204.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 11:45:00+00:00,90,11,11,260.7789001464844,26.047075271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2006-11-01 11:45:00+00:00,90,11,11,155.38536071777344,97.98753356933594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,,277.2487487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,,265.28009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,,10.30909538269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,,66.14152526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,391.75750732421875,63.141395568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,249.82296752929688,135.35670471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,202.9310302734375,3.201695203781128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,153.45291137695312,39.75015640258789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,85.71707916259766,9.587295532226562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,301.4833068847656,118.38190460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,325.7254638671875,79.54833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,280.3446350097656,12.691128730773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,,210.36331176757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,,507.7673645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,,166.84471130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,106.58128356933594,31.337133407592773,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,,132.04263305664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,243.12440490722656,121.15564727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,214.8227996826172,39.997657775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,143.81346130371094,92.64759063720703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,202.66746520996094,184.12095642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,151.9339599609375,76.88239288330078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,141.4864959716797,126.47386932373047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-11-01 12:00:00+00:00,90,11,12,355.5340881347656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-11-01 12:00:00+00:00,90,11,12,402.569580078125,43.57691192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2006-11-01 12:00:00+00:00,90,11,12,,141.52281188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:15:00+00:00,90,11,12,,212.7457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:15:00+00:00,90,11,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2006-11-01 12:15:00+00:00,90,11,12,,205.95127868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:15:00+00:00,90,11,12,,71.01693725585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-11-01 12:15:00+00:00,90,11,12,180.56454467773438,36.338863372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
