valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-08-01 11:15:00+00:00,120,8,11,154.67642211914062,72.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 11:15:00+00:00,120,8,11,177.29824829101562,97.0588607788086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 11:30:00+00:00,120,8,11,,220.61785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:30:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:30:00+00:00,120,8,11,95.23666381835938,339.7418518066406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 11:30:00+00:00,120,8,11,,236.30810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:30:00+00:00,120,8,11,236.81158447265625,155.17807006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 11:30:00+00:00,120,8,11,104.10623931884766,22.036909103393555,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-08-01 11:30:00+00:00,120,8,11,109.47408294677734,28.145383834838867,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-08-01 11:30:00+00:00,120,8,11,47.442161560058594,32.656803131103516,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-08-01 11:45:00+00:00,120,8,11,,274.12872314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:45:00+00:00,120,8,11,91.52851867675781,9.60470962524414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-01 11:45:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:45:00+00:00,120,8,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:45:00+00:00,120,8,11,326.3395690917969,142.65452575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-01 11:45:00+00:00,120,8,11,,66.551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 11:45:00+00:00,120,8,11,253.96473693847656,17.800296783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2019-08-01 12:00:00+00:00,120,8,12,,378.96075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:00:00+00:00,120,8,12,,200.44509887695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:00:00+00:00,120,8,12,,176.30838012695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:00:00+00:00,120,8,12,237.01036071777344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:00:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:00:00+00:00,120,8,12,,59.19151306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-08-01 12:00:00+00:00,120,8,12,,52.99417495727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-08-01 12:15:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:15:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:15:00+00:00,120,8,12,242.18075561523438,93.01739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:15:00+00:00,120,8,12,362.750244140625,388.58673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:15:00+00:00,120,8,12,,309.8253173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:15:00+00:00,120,8,12,,60.06161117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,136.7716827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,409.6287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,105.56148529052734,28.85054588317871,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-08-01 12:30:00+00:00,120,8,12,103.18897247314453,120.35446166992188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,23.637115478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-08-01 12:30:00+00:00,120,8,12,432.27392578125,193.38011169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:30:00+00:00,120,8,12,,230.3543243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,365.6822814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,155.53097534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,96.89273834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,87.00928497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,14.618082046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-08-01 12:45:00+00:00,120,8,12,,285.1247253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,205.1900177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,83.57159423828125,237.06869506835938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,222.24874877929688,175.77911376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,52.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-08-01 12:45:00+00:00,120,8,12,161.3355712890625,99.05577850341797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,135.75950622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,204.09695434570312,103.64908599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,259.5562744140625,27.990005493164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2019-08-01 12:45:00+00:00,120,8,12,,172.243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 12:45:00+00:00,120,8,12,,13.788811683654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-08-01 12:45:00+00:00,120,8,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-08-01 12:45:00+00:00,120,8,12,,23.557212829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-08-01 13:00:00+00:00,120,8,13,,89.76811981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,327.6771545410156,241.4809112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,,130.84588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,215.24038696289062,97.57814025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,281.45623779296875,35.44202423095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2019-08-01 13:00:00+00:00,120,8,13,,299.31146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,,63.33163833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,,13.741878509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-08-01 13:00:00+00:00,120,8,13,152.92340087890625,234.81640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,259.5278625488281,12.7213773727417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2019-08-01 13:00:00+00:00,120,8,13,182.816162109375,79.35000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:00:00+00:00,120,8,13,157.97793579101562,88.70687866210938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:15:00+00:00,120,8,13,,18.583904266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-08-01 13:15:00+00:00,120,8,13,,106.364501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:15:00+00:00,120,8,13,,175.6109161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:15:00+00:00,120,8,13,,131.44064331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:15:00+00:00,120,8,13,369.6028747558594,10.522496223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-08-01 13:15:00+00:00,120,8,13,327.2662048339844,45.60629653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2019-08-01 13:15:00+00:00,120,8,13,290.77593994140625,12.527459144592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2019-08-01 13:15:00+00:00,120,8,13,195.84146118164062,115.91144561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:15:00+00:00,120,8,13,,61.307743072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,233.98284912109375,270.8730163574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,87.97789001464844,45.069698333740234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-08-01 13:30:00+00:00,120,8,13,,269.9323425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,359.0406799316406,201.90081787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,267.510498046875,58.22129821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2019-08-01 13:30:00+00:00,120,8,13,148.62332153320312,83.6423568725586,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,187.74827575683594,222.85800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,291.41888427734375,49.920440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-08-01 13:30:00+00:00,120,8,13,137.41061401367188,208.29347229003906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,151.67762756347656,76.828369140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,116.76119232177734,16.66832160949707,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-08-01 13:30:00+00:00,120,8,13,313.9332275390625,40.813682556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2019-08-01 13:30:00+00:00,120,8,13,119.06261444091797,16.061819076538086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-08-01 13:30:00+00:00,120,8,13,128.31488037109375,124.39990234375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,81.0261001586914,61.92412185668945,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,66.23175048828125,90.00302124023438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:30:00+00:00,120,8,13,77.46121215820312,45.778602600097656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-08-01 13:45:00+00:00,120,8,13,339.77423095703125,166.07781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-01 13:45:00+00:00,120,8,13,109.8287124633789,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-01 13:45:00+00:00,120,8,13,374.13409423828125,244.5298614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 13:45:00+00:00,120,8,13,91.02094268798828,50.1812858581543,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-08-01 13:45:00+00:00,120,8,13,65.50592041015625,30.620704650878906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-08-01 13:45:00+00:00,120,8,13,163.10279846191406,22.83187484741211,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-08-01 13:45:00+00:00,120,8,13,118.29307556152344,18.657033920288086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-08-01 13:45:00+00:00,120,8,13,155.01470947265625,93.29926300048828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:45:00+00:00,120,8,13,234.3149871826172,10.088753700256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2019-08-01 13:45:00+00:00,120,8,13,65.67486572265625,359.8375549316406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 13:45:00+00:00,120,8,13,204.81956481933594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,220.299072265625,17.299888610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2019-08-01 14:00:00+00:00,120,8,14,148.68348693847656,58.41253662109375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-08-01 14:00:00+00:00,120,8,14,194.99176025390625,94.39955139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,179.6248016357422,151.15618896484375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,292.0416259765625,235.6531219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,153.88201904296875,30.755582809448242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-08-01 14:00:00+00:00,120,8,14,272.8304138183594,362.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,245.96119689941406,162.3789825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,81.46054077148438,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-01 14:00:00+00:00,120,8,14,242.6695098876953,27.386661529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2019-08-01 14:00:00+00:00,120,8,14,272.3052978515625,6.2524800300598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-08-01 14:00:00+00:00,120,8,14,63.74293518066406,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-01 14:00:00+00:00,120,8,14,43.42912292480469,54.16232681274414,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-08-01 14:00:00+00:00,120,8,14,253.72702026367188,168.64019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-08-01 14:00:00+00:00,120,8,14,,147.10125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 14:15:00+00:00,120,8,14,,71.51793670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 14:15:00+00:00,120,8,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01 14:15:00+00:00,120,8,14,423.1976318359375,286.5816345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
