valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-01-01 10:45:00+00:00,120,1,10,,294.7789001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,120,1,10,203.64056396484375,35.430091857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 10:45:00+00:00,120,1,10,86.46334075927734,63.562232971191406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,120,1,10,307.2331237792969,238.69619750976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,120,1,10,417.9061279296875,282.6712951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,120,1,10,183.4639434814453,26.287166595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2010-01-01 10:45:00+00:00,120,1,10,407.2884216308594,100.73057556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,120,1,10,445.552001953125,138.44606018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 10:45:00+00:00,120,1,10,307.04559326171875,99.87319946289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,120,1,11,,146.49484252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,120,1,11,235.43609619140625,99.31855010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,120,1,11,204.59219360351562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 11:00:00+00:00,120,1,11,,297.2181091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,120,1,11,,151.26046752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:00:00+00:00,120,1,11,167.6443634033203,57.2576789855957,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-01-01 11:00:00+00:00,120,1,11,,137.03643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,646.74560546875,634.4905395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,,553.614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,56.2796516418457,21.600086212158203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,161.10086059570312,31.21118927001953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,260.0372619628906,39.3843994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,294.1633605957031,45.6641731262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2010-01-01 11:15:00+00:00,120,1,11,,257.8624572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,116.14619445800781,17.4114933013916,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,244.56671142578125,59.67858123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2010-01-01 11:15:00+00:00,120,1,11,288.7885437011719,44.165035247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2010-01-01 11:15:00+00:00,120,1,11,249.6625518798828,32.00021743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,128.57289123535156,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,153.38787841796875,147.32003784179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,153.62315368652344,12.778194427490234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,297.3726501464844,159.84317016601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,134.60733032226562,20.540313720703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 11:15:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:15:00+00:00,120,1,11,89.3554458618164,77.21829986572266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,,353.23583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,278.7465515136719,232.2836456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,240.87049865722656,39.124427795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:30:00+00:00,120,1,11,191.1077880859375,254.9482879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,464.53485107421875,97.46255493164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,201.74282836914062,98.04007720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,,5.379622936248779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-01-01 11:30:00+00:00,120,1,11,331.0295104980469,105.89615631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,534.0919189453125,236.12127685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,,50.100643157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010-01-01 11:30:00+00:00,120,1,11,,17.041095733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-01-01 11:30:00+00:00,120,1,11,,164.2200469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:30:00+00:00,120,1,11,110.38338470458984,109.93201446533203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,,130.2534942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,450.206787109375,261.5146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,277.43017578125,3.2740986347198486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,120,1,11,91.5774154663086,34.01082992553711,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 11:45:00+00:00,120,1,11,384.97308349609375,40.18375778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-01-01 11:45:00+00:00,120,1,11,170.90036010742188,77.37702941894531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,352.07537841796875,28.733013153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-01-01 11:45:00+00:00,120,1,11,,8.8125581741333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,120,1,11,,90.83834075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,,170.02232360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,486.2242431640625,369.37078857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,76.93785095214844,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 11:45:00+00:00,120,1,11,,303.8924865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 11:45:00+00:00,120,1,11,172.23544311523438,196.60919189453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,340.35693359375,64.76054382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,,266.9301452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,587.275390625,235.59962463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,122.46981811523438,72.53897094726562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,108.29080963134766,32.04940414428711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-01-01 12:00:00+00:00,120,1,12,,43.10788345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-01-01 12:00:00+00:00,120,1,12,66.43724822998047,106.49897766113281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:00:00+00:00,120,1,12,174.63282775878906,46.75849914550781,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-01-01 12:15:00+00:00,120,1,12,208.96058654785156,185.2754364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,176.11825561523438,20.39504051208496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-01-01 12:15:00+00:00,120,1,12,88.78565979003906,105.87677001953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,152.9171600341797,62.80311584472656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,371.9019775390625,116.46080017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,237.41275024414062,236.14488220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,,371.7467956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,57.91353988647461,15.879940032958984,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 12:15:00+00:00,120,1,12,,79.70329284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,,283.7991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,,166.03048706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,165.1936798095703,123.97944641113281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:15:00+00:00,120,1,12,168.6931610107422,135.73910522460938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,,371.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,442.9780578613281,361.0994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,220.09765625,213.6232147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,225.99502563476562,211.01434326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,77.28962707519531,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 12:30:00+00:00,120,1,12,35.74651336669922,114.87423706054688,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,221.81814575195312,289.4439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,336.9074401855469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,,231.61618041992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,53.22453308105469,27.866161346435547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-01-01 12:30:00+00:00,120,1,12,310.79296875,347.1182556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,,81.84205627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,,23.738697052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-01-01 12:30:00+00:00,120,1,12,99.8834457397461,15.156765937805176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2010-01-01 12:30:00+00:00,120,1,12,,126.00952911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01 12:30:00+00:00,120,1,12,,33.44888687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-01-01 12:30:00+00:00,120,1,12,130.7628173828125,54.862056732177734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-01-01 12:30:00+00:00,120,1,12,238.84559631347656,152.6687469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-01-01 12:45:00+00:00,120,1,12,327.9977111816406,240.3757781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-01-01 12:45:00+00:00,120,1,12,43.04487609863281,7.06483268737793,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-01-01 12:45:00+00:00,120,1,12,69.03231811523438,79.37551879882812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
