valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-01-01 10:00:00+00:00,120,1,10,151.72813415527344,91.60216522216797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:00:00+00:00,120,1,10,73.30579376220703,14.312782287597656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,26.509349822998047,3.3964827060699463,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,32.05022048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,74.53668975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:00:00+00:00,120,1,10,,7.928255081176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,394.1059265136719,213.24383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:00:00+00:00,120,1,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,136.22723388671875,20.694541931152344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,82.74315643310547,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,368.2640075683594,3.5222902297973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,32.28153991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,57.1693229675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-01-01 10:00:00+00:00,120,1,10,,45.225337982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011-01-01 10:00:00+00:00,120,1,10,,153.8994598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:00:00+00:00,120,1,10,,24.287330627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,57.66292953491211,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,38.090171813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,6.315365791320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,204.27130126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:00:00+00:00,120,1,10,502.7122497558594,56.12751770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-01-01 10:00:00+00:00,120,1,10,453.9262390136719,65.17034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:00:00+00:00,120,1,10,455.72393798828125,37.13679122924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-01-01 10:00:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,338.26983642578125,300.108154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,154.15550231933594,56.18268585205078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-01-01 10:15:00+00:00,120,1,10,219.96157836914062,182.90213012695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-01-01 10:15:00+00:00,120,1,10,137.57835388183594,106.26334381103516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
