valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-03-01 13:30:00+00:00,90,3,13,256.578125,336.2260437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,148.1659393310547,125.74655151367188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,122.18285369873047,118.79550170898438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,122.8927230834961,94.50589752197266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,80.32958221435547,27.236156463623047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,46.580352783203125,10.885266304016113,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,215.91004943847656,240.9486083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,127.83379364013672,168.94583129882812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,32.72981643676758,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,154.44046020507812,8.647834777832031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,52.03723907470703,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,235.59544372558594,204.18124389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,92.43267059326172,28.12868881225586,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,268.439453125,94.07032775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,136.88807678222656,108.54835510253906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,221.82615661621094,22.314237594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,233.00930786132812,144.8762664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,267.68048095703125,3.1018946170806885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,297.68524169921875,117.63369750976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,225.98687744140625,19.491456985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,279.81768798828125,12.945900917053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,272.95635986328125,84.3117904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,202.17514038085938,83.89264678955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,151.0386962890625,151.78521728515625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,118.64518737792969,81.23538208007812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,83.25798797607422,19.623565673828125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,320.5054016113281,102.18416595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,203.7096710205078,140.9720916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,,172.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,90,3,13,,27.933040618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2009-03-01 13:30:00+00:00,90,3,13,,95.52954864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
