valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-03-01 10:45:00+00:00,120,3,10,,32.019752502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-01 11:00:00+00:00,120,3,11,476.6799621582031,294.0924377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:00:00+00:00,120,3,11,,86.06680297851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:00:00+00:00,120,3,11,,186.8536834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:00:00+00:00,120,3,11,,20.450050354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-03-01 11:00:00+00:00,120,3,11,361.1556396484375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-03-01 11:00:00+00:00,120,3,11,167.6603240966797,11.714784622192383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-03-01 11:00:00+00:00,120,3,11,394.1526794433594,56.22515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-03-01 11:15:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,86.61345672607422,82.18653106689453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,429.2908630371094,473.0745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,,38.94139099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-01 11:15:00+00:00,120,3,11,,120.6063003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,,88.42109680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,75.96715545654297,25.18113136291504,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-03-01 11:15:00+00:00,120,3,11,155.8521270751953,100.42173767089844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:15:00+00:00,120,3,11,385.9879150390625,12.345170974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-03-01 11:15:00+00:00,120,3,11,392.6899719238281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-03-01 11:15:00+00:00,120,3,11,137.96498107910156,89.30644226074219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,67.80684661865234,105.89588928222656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,103.28951263427734,112.12586975097656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,157.7096710205078,304.2347717285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,57.7899169921875,3.671609401702881,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 11:30:00+00:00,120,3,11,50.06169509887695,50.63142013549805,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 11:30:00+00:00,120,3,11,,267.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,,309.8329162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-03-01 11:30:00+00:00,120,3,11,481.2975158691406,175.1826629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,,217.025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:30:00+00:00,120,3,11,95.32318878173828,10.933472633361816,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-03-01 11:30:00+00:00,120,3,11,73.4626693725586,12.191668510437012,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-03-01 11:30:00+00:00,120,3,11,,29.595651626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-03-01 11:30:00+00:00,120,3,11,,31.55152702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-01 11:30:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,117.55509185791016,92.18843078613281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,,208.11318969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,371.95147705078125,181.3408660888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,182.05616760253906,28.91188621520996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,124.93353271484375,28.16883087158203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,231.11322021484375,91.27828979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,295.5198059082031,244.45196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,120.20648956298828,16.01853370666504,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,159.43284606933594,28.862424850463867,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,238.22483825683594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,177.7714080810547,56.011837005615234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 11:45:00+00:00,120,3,11,89.75593566894531,4.922056674957275,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,362.0436706542969,426.47247314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 11:45:00+00:00,120,3,11,,20.08523178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,,22.88384437561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-03-01 11:45:00+00:00,120,3,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-03-01 12:00:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,,391.6701965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,313.7088317871094,180.42665100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,273.86663818359375,125.89887237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,141.44212341308594,130.8074951171875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,,211.89891052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,88.73605346679688,15.971573829650879,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-03-01 12:00:00+00:00,120,3,12,120.09686279296875,59.348968505859375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 12:00:00+00:00,120,3,12,146.285400390625,100.43497467041016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:00:00+00:00,120,3,12,171.87940979003906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:00:00+00:00,120,3,12,229.538330078125,56.188968658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 12:00:00+00:00,120,3,12,90.51026916503906,35.79886245727539,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-03-01 12:00:00+00:00,120,3,12,32.22429275512695,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,121.21694946289062,19.726829528808594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,133.1419219970703,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,686.282958984375,449.6300354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,259.3590087890625,70.4323959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,361.2317810058594,32.82831954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,324.64996337890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,265.583740234375,13.385055541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,185.09335327148438,88.35613250732422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,267.2100830078125,127.46503448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,204.8443603515625,134.46376037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,91.8348388671875,63.628414154052734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,317.43182373046875,68.12352752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,345.68865966796875,72.29161834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-01 12:15:00+00:00,120,3,12,151.984619140625,58.46906661987305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 12:15:00+00:00,120,3,12,153.43734741210938,14.280485153198242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,71.56771850585938,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:15:00+00:00,120,3,12,81.10436248779297,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,87.7017822265625,10.838027000427246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,82.03965759277344,78.41368103027344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:30:00+00:00,120,3,12,174.54443359375,151.64149475097656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:30:00+00:00,120,3,12,373.6605529785156,39.824951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,552.4060668945312,272.1946105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:30:00+00:00,120,3,12,405.4798583984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,,78.4908218383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:30:00+00:00,120,3,12,70.3832015991211,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,,20.505844116210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,204.0945587158203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,113.38382720947266,9.152591705322266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,111.32588958740234,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:30:00+00:00,120,3,12,71.43567657470703,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,61.62789535522461,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:45:00+00:00,120,3,12,43.354454040527344,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,,177.887451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,173.0450439453125,51.27132797241211,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 12:45:00+00:00,120,3,12,74.73861694335938,106.61465454101562,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,88.9712142944336,15.30293083190918,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-03-01 12:45:00+00:00,120,3,12,224.40794372558594,48.47612762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2021-03-01 12:45:00+00:00,120,3,12,235.27957153320312,195.98130798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,40.28864669799805,58.82630920410156,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-03-01 12:45:00+00:00,120,3,12,277.15673828125,8.675156593322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-03-01 12:45:00+00:00,120,3,12,211.58175659179688,222.4062957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,174.2702178955078,26.96099281311035,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-03-01 12:45:00+00:00,120,3,12,62.36552429199219,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,243.60855102539062,233.2918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 12:45:00+00:00,120,3,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01 13:00:00+00:00,120,3,13,177.84230041503906,241.58966064453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-01 13:00:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
