valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-01-19 12:00:00+00:00,90,1,12,217.01890563964844,269.90191650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,122.01532745361328,175.5929412841797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,196.75588989257812,120.31914520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,62.66050720214844,3.7928171157836914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:00:00+00:00,90,1,12,133.8989715576172,127.31307983398438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,81.66729736328125,20.345550537109375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-01-19 12:00:00+00:00,90,1,12,310.02801513671875,233.26547241210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,110.10253143310547,86.60236358642578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,147.89208984375,116.9701156616211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,174.25448608398438,100.54048156738281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,67.38156127929688,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:00:00+00:00,90,1,12,167.34620666503906,26.021726608276367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-01-19 12:00:00+00:00,90,1,12,188.31370544433594,3.1297450065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:00:00+00:00,90,1,12,381.519287109375,273.4826965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:00:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,88.81990051269531,103.30167388916016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,97.16075134277344,15.564507484436035,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,159.8595733642578,63.80657196044922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,130.8013153076172,18.8902530670166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,136.4382781982422,184.04278564453125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,148.8628387451172,148.7416229248047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,149.16761779785156,13.84246826171875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,73.06112670898438,31.580503463745117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,178.1171112060547,174.94654846191406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,93.76124572753906,100.75801086425781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,65.66566467285156,43.336429595947266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-01-19 12:15:00+00:00,90,1,12,98.91372680664062,113.21965789794922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,239.52566528320312,36.46341323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,141.73580932617188,67.44389343261719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,82.33897399902344,62.667335510253906,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,37.257354736328125,16.426189422607422,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,56.548763275146484,16.644479751586914,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:15:00+00:00,90,1,12,141.11563110351562,73.16437530517578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,127.75382232666016,103.29402923583984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,,143.62681579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,,328.27288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:15:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,31.359769821166992,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:30:00+00:00,90,1,12,84.6540756225586,54.69586181640625,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 12:30:00+00:00,90,1,12,216.7563934326172,37.28300476074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:30:00+00:00,90,1,12,134.9377899169922,57.801025390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 12:30:00+00:00,90,1,12,427.68408203125,432.16845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,149.07015991210938,115.582275390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,313.12823486328125,297.2758483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,208.28045654296875,191.5894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,124.762939453125,104.3577651977539,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,87.59825897216797,121.78168487548828,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,71.0540542602539,11.06413745880127,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 12:30:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:30:00+00:00,90,1,12,196.93685913085938,54.61271667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2004-01-19 12:45:00+00:00,90,1,12,,471.9400329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,,694.0128784179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,56.32615661621094,39.13085174560547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:45:00+00:00,90,1,12,123.13121032714844,17.785816192626953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 12:45:00+00:00,90,1,12,53.72542190551758,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 12:45:00+00:00,90,1,12,152.65785217285156,120.65682983398438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,56.084529876708984,32.57255554199219,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:45:00+00:00,90,1,12,129.57046508789062,73.76263427734375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,134.6551055908203,127.1257095336914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,65.5888900756836,22.061134338378906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-01-19 12:45:00+00:00,90,1,12,207.23098754882812,31.71149253845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2004-01-19 12:45:00+00:00,90,1,12,270.4358825683594,261.6177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,196.34173583984375,207.27040100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 12:45:00+00:00,90,1,12,260.16571044921875,283.5339050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,90,1,13,,402.9468994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,90,1,13,455.0811767578125,321.6833190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,90,1,13,148.38230895996094,3.1552910804748535,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 13:00:00+00:00,90,1,13,213.74786376953125,258.3642272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:00:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,75.22124481201172,97.84880828857422,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,247.16647338867188,157.79104614257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,171.39529418945312,206.87721252441406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,160.29795837402344,134.6633758544922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:15:00+00:00,90,1,13,236.38536071777344,18.877180099487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2004-01-19 13:15:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,90,1,13,,503.77386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,90,1,13,55.8689079284668,9.556998252868652,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 13:30:00+00:00,90,1,13,509.095458984375,263.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:30:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,403.3365478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,528.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,278.2158508300781,195.67153930664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,85.25273132324219,10.788535118103027,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-01-19 13:45:00+00:00,90,1,13,60.81046676635742,28.686038970947266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-01-19 13:45:00+00:00,90,1,13,337.3763122558594,311.018798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,78.22599029541016,60.670257568359375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,172.900146484375,120.64091491699219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,347.80206298828125,372.06573486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,247.87713623046875,502.4427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 13:45:00+00:00,90,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,413.2250671386719,415.6014709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,342.2437744140625,345.2674865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,310.9002380371094,317.9556579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,46.16250991821289,8.326728820800781,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 14:00:00+00:00,90,1,14,126.34133911132812,3.2817318439483643,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 14:00:00+00:00,90,1,14,141.56539916992188,63.528480529785156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,139.0178680419922,171.36297607421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,89.3812484741211,82.53343200683594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,74.10572814941406,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-01-19 14:00:00+00:00,90,1,14,,270.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,79.58313751220703,81.40795135498047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,72.70635223388672,87.07115936279297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,81.56494903564453,26.122909545898438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-01-19 14:00:00+00:00,90,1,14,342.2953186035156,293.619384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:00:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,259.60516357421875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,343.9227600097656,348.15911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,140.89785766601562,135.26780700683594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,204.87521362304688,177.9543914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,57.141258239746094,43.687400817871094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-01-19 14:15:00+00:00,90,1,14,174.11856079101562,100.43889617919922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,147.9295654296875,141.42555236816406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,74.23429107666016,103.21598052978516,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,186.54794311523438,220.06192016601562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:15:00+00:00,90,1,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-19 14:30:00+00:00,90,1,14,295.8226623535156,20.11168670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
