valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-03-01 13:30:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,377.9251708984375,108.11695861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,186.42669677734375,81.31246948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,326.6211242675781,218.0128631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,140.08551025390625,202.7252655029297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,286.4134521484375,309.3325500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,311.4801940917969,411.5167541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,204.4465789794922,295.6879577636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,,6.131021976470947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-03-01 13:30:00+00:00,90,3,13,318.31610107421875,18.387178421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2012-03-01 13:30:00+00:00,90,3,13,352.3974914550781,40.896026611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-03-01 13:30:00+00:00,90,3,13,54.84036636352539,87.53801727294922,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,230.43426513671875,150.34446716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,177.98341369628906,6.766944885253906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-03-01 13:30:00+00:00,90,3,13,391.97003173828125,40.57198715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-03-01 13:30:00+00:00,90,3,13,490.73583984375,144.72207641601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,90,3,13,473.9425048828125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-03-01 13:30:00+00:00,90,3,13,455.6222229003906,23.994213104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-03-01 13:45:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:45:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:45:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:45:00+00:00,90,3,13,,528.6192016601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:45:00+00:00,90,3,13,390.85198974609375,321.0135803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:45:00+00:00,90,3,13,252.8092498779297,130.07872009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:45:00+00:00,90,3,13,226.7054901123047,16.19334602355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2012-03-01 13:45:00+00:00,90,3,13,288.0492248535156,46.13988494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-03-01 13:45:00+00:00,90,3,13,238.505859375,3.0623743534088135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-03-01 13:45:00+00:00,90,3,13,160.06723022460938,33.92351150512695,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,99.28754425048828,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,249.3538055419922,154.22361755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,308.4126281738281,212.3462371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,156.79434204101562,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,87.779052734375,189.94235229492188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,140.97715759277344,149.15135192871094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,296.61767578125,208.1207733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,280.9823913574219,13.862239837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2012-03-01 14:00:00+00:00,90,3,14,124.06422424316406,117.05313110351562,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:00:00+00:00,90,3,14,147.7882537841797,15.841371536254883,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-03-01 14:00:00+00:00,90,3,14,174.793701171875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-03-01 14:00:00+00:00,90,3,14,42.67609786987305,28.183679580688477,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-03-01 14:00:00+00:00,90,3,14,136.74073791503906,25.905357360839844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-03-01 14:15:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 14:15:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 14:15:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 14:15:00+00:00,90,3,14,216.39044189453125,219.00332641601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:15:00+00:00,90,3,14,421.5006103515625,281.6468811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 14:15:00+00:00,90,3,14,54.067848205566406,137.16049194335938,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 14:15:00+00:00,90,3,14,,21.680044174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-03-01 14:15:00+00:00,90,3,14,196.73550415039062,54.29927062988281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
