valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-01-01 11:00:00+00:00,30,1,11,,216.5528564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,,372.27301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,462.30029296875,450.6324157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,151.5348663330078,160.4153289794922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,41.12552261352539,3.119645357131958,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-01-01 11:00:00+00:00,30,1,11,165.31967163085938,110.2017822265625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,168.5662841796875,98.57418823242188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,270.822998046875,249.2979278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,337.4494934082031,318.44000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,366.2580871582031,346.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:00:00+00:00,30,1,11,299.3948059082031,154.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,110.38836669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,159.76947021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-01-01 11:15:00+00:00,30,1,11,,28.00321388244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2016-01-01 11:15:00+00:00,30,1,11,,227.55599975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,68.16688537597656,6.896271228790283,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-01-01 11:15:00+00:00,30,1,11,87.5036849975586,82.77286529541016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:15:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,109.06006622314453,122.9529800415039,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,112.04026794433594,233.5821075439453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,228.44805908203125,97.04547882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:30:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,276.5783386230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,264.58203125,178.01454162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,268.1024169921875,264.1859130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,86.8376235961914,10.001956939697266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2016-01-01 11:45:00+00:00,30,1,11,90.94794464111328,74.46820068359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,119.17134094238281,208.8240509033203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,55.3549919128418,55.99665832519531,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-01-01 11:45:00+00:00,30,1,11,220.26930236816406,206.75637817382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,85.86592102050781,102.98734283447266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 11:45:00+00:00,30,1,11,198.50933837890625,182.95281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:00:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:00:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:00:00+00:00,30,1,12,164.32980346679688,146.7039031982422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:00:00+00:00,30,1,12,123.5716323852539,384.8860778808594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,382.8506164550781,375.9063415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,293.82171630859375,94.95475769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,121.12871551513672,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-01-01 12:15:00+00:00,30,1,12,258.4962158203125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2016-01-01 12:15:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,,111.01264190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,,103.68234252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,,381.8949279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,,271.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,62.44919204711914,56.7745361328125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-01-01 12:15:00+00:00,30,1,12,238.2620849609375,169.9212188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,295.7419128417969,133.4574737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:15:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,127.43372344970703,123.76117706298828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,58.67108154296875,61.89501190185547,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,165.2154541015625,140.08914184570312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,83.42446899414062,61.533905029296875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,137.75291442871094,75.64618682861328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,262.82794189453125,363.27899169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,207.15650939941406,200.5544891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,322.5763854980469,343.7326965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-01-01 12:30:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,,67.52947998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,54.236873626708984,64.85735321044922,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,153.38076782226562,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,140.90182495117188,108.97272491455078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,112.84729766845703,116.66929626464844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,147.8621826171875,112.26051330566406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,38.89543533325195,48.566043853759766,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-01-01 12:45:00+00:00,30,1,12,72.61927795410156,62.2823486328125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 12:45:00+00:00,30,1,12,137.17816162109375,184.98794555664062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:00:00+00:00,30,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 13:00:00+00:00,30,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 13:00:00+00:00,30,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 13:00:00+00:00,30,1,13,,41.667659759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-01-01 13:00:00+00:00,30,1,13,158.86343383789062,161.2418975830078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:00:00+00:00,30,1,13,335.2251892089844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-01-01 13:00:00+00:00,30,1,13,56.95158004760742,49.77410125732422,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-01-01 13:00:00+00:00,30,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,214.215087890625,157.5247039794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,146.378173828125,3.3068010807037354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-01-01 13:15:00+00:00,30,1,13,133.672119140625,40.295997619628906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-01-01 13:15:00+00:00,30,1,13,148.1741485595703,134.4479217529297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,311.9875183105469,318.2447509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,247.16656494140625,171.60887145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,159.50082397460938,167.59742736816406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,52.4664421081543,62.074256896972656,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:15:00+00:00,30,1,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,152.44651794433594,143.03616333007812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,142.66082763671875,127.041748046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,119.2481460571289,104.85887145996094,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,145.82118225097656,56.7119140625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-01-01 13:30:00+00:00,30,1,13,61.24857711791992,52.653526306152344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-01-01 13:30:00+00:00,30,1,13,159.439208984375,162.71749877929688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,173.00360107421875,165.3465118408203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,99.54496765136719,226.63941955566406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,39.34183883666992,23.701976776123047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2016-01-01 13:30:00+00:00,30,1,13,160.8813018798828,284.4766845703125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,279.7866516113281,279.7866516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:30:00+00:00,30,1,13,320.24871826171875,320.24871826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-01-01 13:45:00+00:00,30,1,13,94.59986877441406,89.70547485351562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:45:00+00:00,30,1,13,74.172119140625,83.27159881591797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:45:00+00:00,30,1,13,126.19152069091797,88.19340515136719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:45:00+00:00,30,1,13,183.9427032470703,174.1893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-01-01 13:45:00+00:00,30,1,13,98.08946228027344,98.08946228027344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
