valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-04-01 12:45:00+00:00,60,4,12,67.272216796875,46.774085998535156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2016-04-01 12:45:00+00:00,60,4,12,218.96429443359375,134.5404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 12:45:00+00:00,60,4,12,336.4130554199219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2016-04-01 12:45:00+00:00,60,4,12,388.717529296875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-04-01 12:45:00+00:00,60,4,12,268.4092712402344,44.70634460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2016-04-01 12:45:00+00:00,60,4,12,,285.2006530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 12:45:00+00:00,60,4,12,314.33819580078125,280.0591125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-04-01 12:45:00+00:00,60,4,12,169.18792724609375,143.39767456054688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 12:45:00+00:00,60,4,12,194.99526977539062,136.30123901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 12:45:00+00:00,60,4,12,324.36468505859375,21.380592346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2016-04-01 12:45:00+00:00,60,4,12,372.4560852050781,17.115827560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2016-04-01 12:45:00+00:00,60,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:00:00+00:00,60,4,13,254.90524291992188,13.30902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2016-04-01 13:00:00+00:00,60,4,13,241.96888732910156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:00:00+00:00,60,4,13,62.43199920654297,55.545047760009766,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-04-01 13:00:00+00:00,60,4,13,155.47720336914062,119.15721130371094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:00:00+00:00,60,4,13,180.2513885498047,69.79742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:00:00+00:00,60,4,13,187.9555206298828,182.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:00:00+00:00,60,4,13,369.8213195800781,159.8159942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:00:00+00:00,60,4,13,191.03390502929688,141.77798461914062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:00:00+00:00,60,4,13,434.11224365234375,12.977380752563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2016-04-01 13:00:00+00:00,60,4,13,146.0467071533203,36.39909362792969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-04-01 13:00:00+00:00,60,4,13,108.08724212646484,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:00:00+00:00,60,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,259.4511413574219,15.257974624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,231.81137084960938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,190.25234985351562,210.94473266601562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,246.45338439941406,16.398765563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,86.2275390625,73.18009948730469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,161.11036682128906,186.228759765625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,71.61886596679688,37.38290786743164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,341.5903015136719,164.22645568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,374.0558166503906,195.6607208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,54.81422805786133,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,220.5062713623047,112.07763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,95.47362518310547,71.21794128417969,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,224.8085479736328,234.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,430.0141296386719,233.42239379882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,258.105224609375,79.54501342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,421.1820068359375,203.0827178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:15:00+00:00,60,4,13,288.76507568359375,9.20488452911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2016-04-01 13:15:00+00:00,60,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,75.77167510986328,78.02305603027344,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,505.564208984375,488.8702697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,250.42994689941406,35.63066864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2016-04-01 13:30:00+00:00,60,4,13,120.52275848388672,104.7032470703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,103.89215850830078,147.66156005859375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,209.2736358642578,161.11843872070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,182.2150421142578,44.252159118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2016-04-01 13:30:00+00:00,60,4,13,132.60829162597656,6.059277534484863,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:30:00+00:00,60,4,13,225.78924560546875,237.77780151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:30:00+00:00,60,4,13,28.65303611755371,19.329242706298828,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-04-01 13:30:00+00:00,60,4,13,205.2662811279297,9.521416664123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:30:00+00:00,60,4,13,246.74293518066406,53.888946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2016-04-01 13:30:00+00:00,60,4,13,82.76310729980469,50.590206146240234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2016-04-01 13:45:00+00:00,60,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,153.60980224609375,104.48007202148438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,142.70999145507812,80.5896224975586,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,200.95193481445312,209.4685821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,159.3386993408203,100.18021392822266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,212.43215942382812,59.719078063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2016-04-01 13:45:00+00:00,60,4,13,198.3404541015625,95.13038635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,149.4027862548828,26.006614685058594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-04-01 13:45:00+00:00,60,4,13,34.195247650146484,18.08868408203125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2016-04-01 13:45:00+00:00,60,4,13,157.97967529296875,28.963424682617188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2016-04-01 13:45:00+00:00,60,4,13,174.17535400390625,4.2800188064575195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:45:00+00:00,60,4,13,126.67288208007812,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-04-01 13:45:00+00:00,60,4,13,,111.30555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,150.30679321289062,30.646984100341797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-04-01 13:45:00+00:00,60,4,13,,63.42830276489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01 13:45:00+00:00,60,4,13,140.79441833496094,21.248260498046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
