valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-01-01 10:00:00+00:00,30,1,10,270.0478820800781,193.9866180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,30,1,10,207.16270446777344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,30,1,10,134.0639190673828,139.08786010742188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,30,1,10,340.49737548828125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,30,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,30,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,30,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,737.027099609375,241.67572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,264.9123840332031,255.98892211914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,297.9850769042969,245.86842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,272.38653564453125,212.1827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,287.1092224121094,225.7281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,205.80056762695312,161.82455444335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,180.31695556640625,190.3965301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,649.1944580078125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,30,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,348.1140441894531,359.09722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,222.10337829589844,215.9706573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,411.876708984375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,71.14594268798828,86.47875213623047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,343.33795166015625,358.46759033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,313.6806945800781,328.49285888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,126.5665283203125,136.53904724121094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,154.2891082763672,150.81626892089844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,30,1,10,508.26544189453125,324.8661804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
