valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2016-02-01 10:00:00+00:00,90,2,10,,136.2760467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:00:00+00:00,90,2,10,,48.126285552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2016-02-01 10:00:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:00:00+00:00,90,2,10,183.54571533203125,174.93768310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 10:00:00+00:00,90,2,10,328.4957580566406,307.9830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016-02-01 10:00:00+00:00,90,2,10,65.90774536132812,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-02-01 10:00:00+00:00,90,2,10,155.0625762939453,67.7895278930664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2016-02-01 10:00:00+00:00,90,2,10,358.6028137207031,273.6758117675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:00:00+00:00,90,2,10,,288.1852111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:15:00+00:00,90,2,10,117.02815246582031,38.07389450073242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2016-02-01 10:15:00+00:00,90,2,10,,256.96710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:15:00+00:00,90,2,10,,244.9078826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:15:00+00:00,90,2,10,,117.1977767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01 10:15:00+00:00,90,2,10,,18.744781494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2016-02-01 10:15:00+00:00,90,2,10,,16.55506706237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2016-02-01 10:15:00+00:00,90,2,10,217.2170867919922,248.38909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
