valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-06-01 11:00:00+00:00,60,6,11,361.16400146484375,304.8746032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,60,6,11,159.63893127441406,98.54402160644531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:00:00+00:00,60,6,11,355.34991455078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 11:00:00+00:00,60,6,11,54.61651611328125,42.319339752197266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 11:15:00+00:00,60,6,11,,461.59393310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:15:00+00:00,60,6,11,,233.60989379882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:15:00+00:00,60,6,11,,34.97319030761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-06-01 11:15:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:15:00+00:00,60,6,11,58.792564392089844,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 11:15:00+00:00,60,6,11,100.6700668334961,137.6553497314453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,,348.7007751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,264.3315124511719,4.60159969329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2004-06-01 11:30:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,150.70556640625,140.505615234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,214.5031280517578,208.0973663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,294.61590576171875,264.7554931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,267.84130859375,217.4685516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 11:30:00+00:00,60,6,11,51.67460632324219,16.877735137939453,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 11:30:00+00:00,60,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,60,6,11,120.57642364501953,34.768775939941406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 11:45:00+00:00,60,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 11:45:00+00:00,60,6,11,,91.25273895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,60,6,11,326.25091552734375,393.14666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,60,6,11,305.044677734375,275.3526306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 11:45:00+00:00,60,6,11,46.72804260253906,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 12:00:00+00:00,60,6,12,,209.98289489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,60,6,12,,261.7796325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,60,6,12,,56.6212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004-06-01 12:00:00+00:00,60,6,12,,6.728333950042725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 12:00:00+00:00,60,6,12,,367.1783447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,60,6,12,,250.5572052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,60,6,12,74.70975494384766,69.79120635986328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:00:00+00:00,60,6,12,,272.9133605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,,154.26580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,,94.53282165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,335.592529296875,291.3417053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,,438.1444396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,183.06781005859375,234.52890014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,274.3871154785156,280.8658752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,270.12469482421875,19.35924530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2004-06-01 12:15:00+00:00,60,6,12,193.01292419433594,169.38613891601562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:15:00+00:00,60,6,12,85.1484146118164,18.26555633544922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 12:15:00+00:00,60,6,12,194.30291748046875,224.93418884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,95.39636993408203,58.885250091552734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2004-06-01 12:30:00+00:00,60,6,12,,77.1866226196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,,11.15145206451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,60,6,12,211.4263458251953,6.989147663116455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,60,6,12,,21.6664981842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2004-06-01 12:30:00+00:00,60,6,12,411.07183837890625,382.53619384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,371.7230224609375,71.47384643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,205.51441955566406,237.29071044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,298.1313781738281,186.46810913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,151.83140563964844,107.68433380126953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,550.1951293945312,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,173.62335205078125,105.19832611083984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:30:00+00:00,60,6,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 12:30:00+00:00,60,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,322.9743957519531,220.95701599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,183.12149047851562,114.37930297851562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,183.67010498046875,148.76705932617188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,152.8722381591797,113.2348861694336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,81.30020904541016,33.24229049682617,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 12:45:00+00:00,60,6,12,,284.26458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,206.25027465820312,172.64910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,200.6502685546875,109.51969909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,169.51341247558594,72.4317626953125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,249.3238983154297,221.47445678710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,137.06617736816406,96.79877471923828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 12:45:00+00:00,60,6,12,363.74078369140625,380.89288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,426.0207214355469,259.8839416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,193.27078247070312,256.89434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,325.1817932128906,207.41209411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,358.6432800292969,368.076416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,324.56396484375,338.9956970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,413.2107849121094,356.16400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,77.2759017944336,12.361180305480957,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2004-06-01 13:00:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,390.6644592285156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:00:00+00:00,60,6,13,459.569580078125,417.74774169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,60,6,13,235.34413146972656,242.68161010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,60,6,13,51.26499557495117,31.84613800048828,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:15:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,247.11566162109375,230.3142852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,91.2470932006836,61.51048278808594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,334.28485107421875,155.431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,,186.80747985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,81.44823455810547,37.99647521972656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 13:30:00+00:00,60,6,13,,148.09536743164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,133.14649963378906,166.24375915527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,,110.13041687011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,85.2477035522461,37.423126220703125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 13:30:00+00:00,60,6,13,95.48534393310547,125.59774780273438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,197.2320556640625,83.63159942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:30:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,210.21974182128906,145.71595764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,36.60900115966797,19.458843231201172,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2004-06-01 13:45:00+00:00,60,6,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,111.85537719726562,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 13:45:00+00:00,60,6,13,274.5897521972656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,,39.644432067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004-06-01 13:45:00+00:00,60,6,13,369.07318115234375,313.3449401855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,,213.55209350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,,217.68576049804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,,155.26437377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 13:45:00+00:00,60,6,13,,21.59477424621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2004-06-01 13:45:00+00:00,60,6,13,,15.121576309204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,60,6,14,337.21429443359375,341.292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,85.93719482421875,62.42892837524414,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,68.25772857666016,43.42502975463867,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-06-01 14:00:00+00:00,60,6,14,46.310829162597656,7.05520486831665,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,60,6,14,195.58351135253906,6.796791076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,60,6,14,72.11357116699219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-06-01 14:00:00+00:00,60,6,14,322.5640869140625,273.16619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,287.49810791015625,210.49916076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,93.14493560791016,100.65790557861328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,,78.40876770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:00:00+00:00,60,6,14,,356.8984680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,60,6,14,166.19140625,160.60557556152344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,60,6,14,128.525146484375,97.02034759521484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,60,6,14,102.0620346069336,88.01323699951172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,60,6,14,116.24369049072266,61.391807556152344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,60,6,14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-06-01 14:15:00+00:00,60,6,14,123.54322814941406,35.02053451538086,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-06-01 14:15:00+00:00,60,6,14,,87.59859466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-06-01 14:15:00+00:00,60,6,14,227.39016723632812,83.89051055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
