valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-10-01 10:00:00+00:00,60,10,10,449.74334716796875,453.98931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,364.50787353515625,301.2872009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,163.28036499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 10:00:00+00:00,60,10,10,,56.47614669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-01 10:00:00+00:00,60,10,10,,92.90856170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,140.6721649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-10-01 10:00:00+00:00,60,10,10,,162.3039093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,95.07062530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,150.8198699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,240.79666137695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,100.53749084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,182.07998657226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,71.55972290039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,380.72784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:00:00+00:00,60,10,10,,172.01670837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,90.80889892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,88.77372741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,309.2756042480469,57.05618667602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2012-10-01 10:15:00+00:00,60,10,10,210.30914306640625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:15:00+00:00,60,10,10,458.29388427734375,274.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,483.4708557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,11.166626930236816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-10-01 10:15:00+00:00,60,10,10,,74.00939178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,119.02688598632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,154.79295349121094,133.24630737304688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,151.63095092773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,19.476484298706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 10:15:00+00:00,60,10,10,,337.8028259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,156.84951782226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:15:00+00:00,60,10,10,,75.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,332.7901306152344,225.9830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,532.2659912109375,170.8428955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,,74.5833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,,70.07905578613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,,54.759254455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-01 10:30:00+00:00,60,10,10,,143.17340087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,353.6328125,145.6417999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,158.369873046875,3.1264233589172363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:30:00+00:00,60,10,10,368.35467529296875,373.02227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,269.9365234375,286.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,337.17547607421875,345.1671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,129.26107788085938,108.9931411743164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,141.04110717773438,162.64425659179688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,37.6246337890625,46.4796142578125,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-10-01 10:30:00+00:00,60,10,10,57.384952545166016,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:30:00+00:00,60,10,10,314.4990539550781,167.80674743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,353.39605712890625,163.81321716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:30:00+00:00,60,10,10,,104.28961944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,,363.17181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,131.40216064453125,9.72860336303711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 10:45:00+00:00,60,10,10,,449.9695739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,,177.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,112.13684844970703,139.49880981445312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,129.31370544433594,132.67250061035156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,176.0213165283203,115.06108093261719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,338.8099670410156,183.8415985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 10:45:00+00:00,60,10,10,,21.74778938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-10-01 11:00:00+00:00,60,10,11,295.53253173828125,115.92245483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,329.4629211425781,77.4261474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,,390.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,320.2441711425781,308.7142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,97.923828125,69.9664535522461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,,198.27162170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,133.7453155517578,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,110.85663604736328,229.1478271484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,365.4596862792969,255.99668884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,337.9916687011719,438.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,290.6601867675781,10.902985572814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,60,10,11,317.5736083984375,15.769573211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,60,10,11,303.03338623046875,83.35432434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,287.4391174316406,96.95415496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,136.12246704101562,115.6661376953125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,39.86314392089844,13.421670913696289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-10-01 11:00:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:00:00+00:00,60,10,11,,10.183135032653809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-10-01 11:15:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,255.86349487304688,17.22955894470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2012-10-01 11:15:00+00:00,60,10,11,455.26800537109375,554.29443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,94.21784973144531,59.10978317260742,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-10-01 11:15:00+00:00,60,10,11,240.4048614501953,223.60276794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,313.03509521484375,190.11322021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,139.565673828125,509.8880920410156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,309.1144714355469,329.8811950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,214.3079071044922,140.6341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,73.90544128417969,49.99147415161133,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-10-01 11:15:00+00:00,60,10,11,,42.84759521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-10-01 11:15:00+00:00,60,10,11,,16.45669937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 11:15:00+00:00,60,10,11,81.64928436279297,79.35782623291016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:15:00+00:00,60,10,11,107.8564682006836,94.4648208618164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,60,10,11,190.11444091796875,84.16722869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,60,10,11,181.08094787597656,147.0291290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,60,10,11,54.90227127075195,28.036479949951172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-10-01 11:30:00+00:00,60,10,11,126.31415557861328,92.70631408691406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:30:00+00:00,60,10,11,135.56739807128906,6.884075164794922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-10-01 11:30:00+00:00,60,10,11,222.74618530273438,182.29469299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,60,10,11,,17.267873764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-10-01 11:45:00+00:00,60,10,11,250.84347534179688,255.92987060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-10-01 11:45:00+00:00,60,10,11,131.2906036376953,193.63255310058594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
