valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-12-11 10:00:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,275.9749755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,299.27960205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,43.627323150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-12-11 10:15:00+00:00,120,12,10,103.57645416259766,53.9279670715332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-12-11 10:15:00+00:00,120,12,10,86.4677963256836,34.33977508544922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-12-11 10:15:00+00:00,120,12,10,,41.758384704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-12-11 10:15:00+00:00,120,12,10,648.1618041992188,3.4242894649505615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-12-11 10:15:00+00:00,120,12,10,371.5758972167969,88.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,92.9636459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,3.218773603439331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-12-11 10:15:00+00:00,120,12,10,,34.584320068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-12-11 10:15:00+00:00,120,12,10,465.85748291015625,72.00192260742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,107.42716979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,434.2748718261719,9.419012069702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-12-11 10:15:00+00:00,120,12,10,401.2509765625,234.80335998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,91.82194519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,85.56861114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,546.0235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,264.8143615722656,152.968505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,291.75592041015625,189.11607360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,209.81666564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,170.0990447998047,73.65907287597656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,300.6927795410156,146.7891845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,221.55252075195312,4.399928569793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-12-11 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,131.30670166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,446.22589111328125,428.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,347.7359313964844,318.93853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,237.3549346923828,98.15512084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,84.54631805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,559.08203125,81.59568786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,63.31471633911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,434.3153076171875,26.52060890197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2008-12-11 10:30:00+00:00,120,12,10,169.3722381591797,209.70892333984375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,21.982946395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2008-12-11 10:30:00+00:00,120,12,10,,371.62652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,499.91314697265625,99.37968444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,263.6540832519531,158.85594177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,318.6356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,477.2225036621094,246.7056121826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,107.79900360107422,187.17807006835938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,163.65054321289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,336.8985900878906,152.90655517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,285.3307800292969,230.2178192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,222.8903045654297,21.176244735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2008-12-11 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,354.7255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,158.3212432861328,297.46905517578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,,222.9278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:30:00+00:00,120,12,10,92.06916809082031,26.182846069335938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-12-11 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,128.840576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,274.92095947265625,65.91571807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,260.3044128417969,100.46158599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,170.0541534423828,107.31771087646484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,82.90711975097656,43.57373046875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-12-11 10:45:00+00:00,120,12,10,109.12557220458984,48.34891128540039,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-12-11 10:45:00+00:00,120,12,10,47.444583892822266,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-12-11 10:45:00+00:00,120,12,10,,162.26072692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,169.1945343017578,48.240116119384766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-12-11 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,183.2974395751953,137.65463256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,326.37335205078125,132.1275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,326.892822265625,180.45663452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,300.68621826171875,20.98049545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2008-12-11 10:45:00+00:00,120,12,10,230.3002166748047,27.315263748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2008-12-11 10:45:00+00:00,120,12,10,,285.90374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,250.67681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,196.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,396.62261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,404.27001953125,87.1866683959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,50.59819793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-12-11 10:45:00+00:00,120,12,10,285.30218505859375,72.42761993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,,139.84751892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 10:45:00+00:00,120,12,10,69.96029663085938,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-12-11 11:00:00+00:00,120,12,11,,385.0761413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,,327.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,371.65155029296875,14.208322525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-12-11 11:00:00+00:00,120,12,11,464.92681884765625,298.2626037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,177.20497131347656,48.24188232421875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-12-11 11:00:00+00:00,120,12,11,183.7413330078125,50.23005676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2008-12-11 11:00:00+00:00,120,12,11,122.74920654296875,97.56391143798828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,330.11737060546875,17.811630249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2008-12-11 11:00:00+00:00,120,12,11,,364.8148193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,327.06781005859375,140.63401794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,132.80447387695312,116.07107543945312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,317.33111572265625,75.54951477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,425.25634765625,77.85396575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,,355.6223449707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,468.1714782714844,287.3382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,327.6194763183594,403.7304382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,225.4129638671875,35.45634460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2008-12-11 11:00:00+00:00,120,12,11,,328.57647705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,,368.68377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-12-11 11:00:00+00:00,120,12,11,241.68324279785156,13.121932029724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2008-12-11 11:00:00+00:00,120,12,11,,242.3706512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,,218.4173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,114.61498260498047,16.357948303222656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-12-11 11:15:00+00:00,120,12,11,109.8211669921875,12.970487594604492,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-12-11 11:15:00+00:00,120,12,11,52.112552642822266,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-12-11 11:15:00+00:00,120,12,11,218.5143585205078,295.9621887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,244.63072204589844,273.5484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,294.28338623046875,196.06471252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,362.53009033203125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,328.447998046875,165.45118713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,179.70750427246094,148.62152099609375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,516.3799438476562,186.34996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,,195.39524841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,385.3763732910156,55.611656188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-12-11 11:15:00+00:00,120,12,11,203.63836669921875,360.883544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,297.5245361328125,100.43830871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-12-11 11:15:00+00:00,120,12,11,231.2760772705078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-12-11 11:15:00+00:00,120,12,11,382.6470947265625,11.61036205291748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-12-11 11:15:00+00:00,120,12,11,309.68798828125,256.6252136230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-12-11 11:30:00+00:00,120,12,11,,478.6923522949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:30:00+00:00,120,12,11,,485.7850646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-12-11 11:30:00+00:00,120,12,11,,246.3153533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
