valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-02-01 10:00:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,599.41357421875,605.8541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,,13.890406608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-02-01 10:00:00+00:00,120,2,10,,41.452693939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-02-01 10:00:00+00:00,120,2,10,,143.92245483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,,306.12548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,,3.2032461166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-02-01 10:00:00+00:00,120,2,10,271.65765380859375,37.98609924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2019-02-01 10:00:00+00:00,120,2,10,,231.77093505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,,38.222938537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-02-01 10:00:00+00:00,120,2,10,,121.21257781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,,169.86923217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,,44.5745735168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-02-01 10:00:00+00:00,120,2,10,,27.840627670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2019-02-01 10:00:00+00:00,120,2,10,,164.5383758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,253.7019805908203,165.22897338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,347.325439453125,11.305340766906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2019-02-01 10:00:00+00:00,120,2,10,328.5874938964844,287.70489501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 10:00:00+00:00,120,2,10,83.13778686523438,14.17558765411377,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,264.70489501953125,6.506495952606201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,176.14674377441406,31.122440338134766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,143.40545654296875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,229.30770874023438,127.58607482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,,226.65223693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,,193.54977416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,,232.8386688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,174.07386779785156,146.7698211669922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,,195.44180297851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,538.9122924804688,196.65199279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,105.19343566894531,18.868268966674805,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,,85.45545196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,,105.04183959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,120,2,10,311.9171142578125,7.1511383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,206.19073486328125,9.398889541625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,120,2,10,248.11656188964844,209.0413055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,357.6372985839844,15.31741714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-02-01 10:30:00+00:00,120,2,10,267.50762939453125,12.707255363464355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2019-02-01 10:30:00+00:00,120,2,10,,122.15174102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,185.44874572753906,62.4670295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,356.7196960449219,214.07608032226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,237.48306274414062,47.68545913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 10:30:00+00:00,120,2,10,150.5157470703125,109.13441467285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,,366.7557678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,231.0059356689453,172.21884155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,120,2,10,156.85069274902344,55.172550201416016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
