valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-03-01 13:45:00+00:00,90,3,13,82.49137115478516,13.036072731018066,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,90,3,13,194.57363891601562,152.50155639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,90,3,13,154.23521423339844,101.08863830566406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 13:45:00+00:00,90,3,13,92.34180450439453,42.60541915893555,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-01 13:45:00+00:00,90,3,13,59.33355712890625,4.591344356536865,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,90,3,13,62.85526657104492,3.0272746086120605,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 13:45:00+00:00,90,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,113.2875747680664,59.83118438720703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-01 14:00:00+00:00,90,3,14,82.10467529296875,45.40696334838867,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-01 14:00:00+00:00,90,3,14,214.78311157226562,124.75961303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,188.71304321289062,41.71710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-01 14:00:00+00:00,90,3,14,241.0193328857422,163.02304077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,281.9933166503906,192.59812927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,200.99154663085938,99.53514862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,284.5091857910156,42.516136169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2005-03-01 14:00:00+00:00,90,3,14,185.87789916992188,3.031536340713501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,169.95516967773438,176.1180419921875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,338.26361083984375,160.27597045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,,112.54019165039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,336.14385986328125,88.27857971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,63.802734375,26.076032638549805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,218.8432159423828,22.913585662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,114.02657318115234,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,194.14849853515625,13.736262321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,81.2901611328125,188.4493408203125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,136.4043731689453,153.3521270751953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,273.36993408203125,4.788474082946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,,30.304595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,243.83621215820312,6.033842086791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:00:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,433.9872131347656,406.054443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,77.17211151123047,191.68409729003906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,64.42085266113281,13.474762916564941,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,30.001075744628906,11.179096221923828,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,53.603614807128906,37.743038177490234,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,136.6422576904297,57.78091049194336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-01 14:15:00+00:00,90,3,14,203.6881866455078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,214.58168029785156,114.35674285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,60.78312683105469,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,151.6277313232422,47.474708557128906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-03-01 14:15:00+00:00,90,3,14,383.835205078125,61.800777435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,307.7502746582031,11.766793251037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,393.85345458984375,97.2093276977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,62.56229782104492,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,128.00393676757812,10.01938247680664,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,62.089630126953125,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,36.39122009277344,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,86.12694549560547,9.011031150817871,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:15:00+00:00,90,3,14,107.11565399169922,106.21465301513672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:15:00+00:00,90,3,14,200.46876525878906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,64.87225341796875,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,58.64185333251953,90.82156372070312,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,304.0210266113281,337.9331970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,95.87992858886719,59.39622116088867,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-01 14:30:00+00:00,90,3,14,190.89036560058594,183.5671844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,146.08767700195312,88.61548614501953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,94.20596313476562,124.45013427734375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,296.9916076660156,222.42974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,287.08990478515625,323.5821838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,252.1414337158203,291.47772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,353.6470031738281,300.79888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,459.2497863769531,276.72637939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,67.54505920410156,19.643831253051758,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,347.9635925292969,151.1153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,313.72039794921875,92.4451675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,236.93698120117188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,189.60499572753906,10.371199607849121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,41.25315856933594,28.860881805419922,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,89.91743469238281,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,62.42544174194336,7.212253093719482,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,158.75448608398438,31.274595260620117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 14:30:00+00:00,90,3,14,178.06857299804688,69.39602661132812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,109.8371353149414,127.05110168457031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,118.9666519165039,394.6537170410156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:30:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,,99.5319595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,131.80172729492188,120.07978057861328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,247.0980987548828,236.26519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,82.64453125,39.19305419921875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 14:45:00+00:00,90,3,14,189.91513061523438,218.14999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,259.43414306640625,275.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,325.9436950683594,329.7419128417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,290.74041748046875,235.7869110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,225.4924774169922,3.0866105556488037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 14:45:00+00:00,90,3,14,122.66785430908203,156.37136840820312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,54.93429946899414,12.222548484802246,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-03-01 14:45:00+00:00,90,3,14,293.52117919921875,290.3304748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,460.186279296875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,335.6646423339844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,380.064697265625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 14:45:00+00:00,90,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,88.07203674316406,385.7581787109375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,173.6248779296875,213.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,52.05955505371094,27.793853759765625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-01 15:00:00+00:00,90,3,15,93.42462921142578,51.65718460083008,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-01 15:00:00+00:00,90,3,15,140.53662109375,103.43132019042969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,236.43544006347656,239.6094512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,93.9674072265625,122.18927764892578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,44.9923210144043,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 15:00:00+00:00,90,3,15,98.51459503173828,262.1348571777344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,193.9195098876953,234.61924743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,289.84893798828125,322.33221435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,163.06271362304688,25.029359817504883,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-03-01 15:00:00+00:00,90,3,15,56.82712936401367,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 15:00:00+00:00,90,3,15,186.91770935058594,359.03179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,225.27928161621094,222.20054626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:00:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,191.3706512451172,148.47491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,102.46488952636719,19.2325496673584,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-03-01 15:15:00+00:00,90,3,15,118.98165130615234,50.923004150390625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-03-01 15:15:00+00:00,90,3,15,316.5445861816406,199.36102294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,298.7412414550781,326.556884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,86.35980224609375,127.7201919555664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,152.2118377685547,24.681671142578125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-03-01 15:15:00+00:00,90,3,15,107.76024627685547,106.42469787597656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,77.4112319946289,210.8197021484375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,106.37275695800781,115.93535614013672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:15:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,183.66302490234375,138.26686096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,280.73541259765625,270.60003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,174.5660858154297,170.824462890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,137.16940307617188,204.56736755371094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,256.8174743652344,213.94851684570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,172.68356323242188,158.2770233154297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,265.9391784667969,487.2874450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,89.81654357910156,98.98238372802734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,37.57460403442383,9.38766098022461,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-03-01 15:30:00+00:00,90,3,15,,266.7891540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:30:00+00:00,90,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-03-01 15:45:00+00:00,90,3,15,101.46177673339844,32.386348724365234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-03-01 15:45:00+00:00,90,3,15,192.8706512451172,120.6390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:45:00+00:00,90,3,15,291.68511962890625,237.2167205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-03-01 15:45:00+00:00,90,3,15,300.6451721191406,366.1066589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-03-01 15:45:00+00:00,90,3,15,247.41270446777344,266.3880310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
