valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-05-01 10:15:00+00:00,120,5,10,,48.86289978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-05-01 10:15:00+00:00,120,5,10,350.9937438964844,131.30596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,120,5,10,442.41937255859375,228.4923858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:15:00+00:00,120,5,10,69.58403015136719,30.089244842529297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 10:15:00+00:00,120,5,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:30:00+00:00,120,5,10,219.83680725097656,193.11209106445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,120,5,10,92.46290588378906,28.917430877685547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 10:30:00+00:00,120,5,10,587.3831787109375,229.64137268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,120,5,10,420.5065002441406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:30:00+00:00,120,5,10,324.19854736328125,65.76728057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,120,5,10,,91.66429138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:30:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,66.46720123291016,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,409.8573303222656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,,357.4549865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,39.787261962890625,84.85397338867188,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,,581.4447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,82.61257934570312,33.21498489379883,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,,8.996261596679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,547.0429077148438,265.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,296.3396911621094,34.96847915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,174.58575439453125,82.96430969238281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,282.48529052734375,8.176084518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,126.60179901123047,25.251190185546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 10:45:00+00:00,120,5,10,381.7793884277344,192.01370239257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,,52.80060958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-05-01 10:45:00+00:00,120,5,10,287.9412841796875,207.7848358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 10:45:00+00:00,120,5,10,337.8072204589844,486.8436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,,38.02607727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,99.44043731689453,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,88.82540130615234,33.77679443359375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,141.42056274414062,148.5337371826172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,457.31689453125,286.5100402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,69.89131164550781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,88.39315032958984,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,365.8415832519531,155.20480346679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,373.0541076660156,264.1698913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,320.29217529296875,241.0847930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,260.7232971191406,124.09319305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,241.59658813476562,9.734472274780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,445.05194091796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,119.71058654785156,25.44131851196289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,186.81492614746094,215.5517120361328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:00:00+00:00,120,5,11,71.50160217285156,3.1612541675567627,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:00:00+00:00,120,5,11,80.30550384521484,169.92205810546875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,,133.42660522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,43.114837646484375,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,142.18443298339844,6.579483985900879,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,69.57952117919922,16.773221969604492,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,166.876220703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,,252.65899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,,394.82745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,332.81036376953125,13.595230102539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,393.8127746582031,146.34176635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,348.2567443847656,158.64010620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,168.9897918701172,47.20587158203125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:15:00+00:00,120,5,11,100.92672729492188,17.44994354248047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,97.78443908691406,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,53.95304870605469,27.193756103515625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,145.96890258789062,21.468852996826172,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,43.08060836791992,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:15:00+00:00,120,5,11,248.16635131835938,172.66659545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:15:00+00:00,120,5,11,317.3750305175781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,215.8653564453125,112.22489166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,43.3963737487793,74.01380920410156,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,118.53028869628906,4.380012035369873,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,61.85081481933594,3.063709020614624,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,113.45681762695312,37.018836975097656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,112.1533432006836,24.600893020629883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,116.81810760498047,4.652853012084961,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,477.2671813964844,108.85186004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,118.04481506347656,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,,175.96421813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,345.6405029296875,18.05043601989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,144.442626953125,85.47486877441406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,363.2709045410156,41.86286163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,120,5,11,308.9461364746094,230.25611877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,299.0731201171875,206.69598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,358.11798095703125,248.99298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,230.62274169921875,45.64601135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 11:30:00+00:00,120,5,11,69.4422836303711,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,62.47652816772461,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,531.4564819335938,92.81636810302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:30:00+00:00,120,5,11,105.35233306884766,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:30:00+00:00,120,5,11,255.88656616210938,312.2262878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,,44.571693420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2014-05-01 11:45:00+00:00,120,5,11,62.94166946411133,17.858783721923828,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,316.8338623046875,56.46536636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2014-05-01 11:45:00+00:00,120,5,11,291.5525207519531,3.0379111766815186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,106.13903045654297,20.693330764770508,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,,22.597440719604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,192.4291534423828,62.625553131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,78.8082275390625,5.834747314453125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,129.5924072265625,5.138256072998047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,28.504619598388672,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,69.65768432617188,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,,120.66026306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,216.23025512695312,157.82369995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,335.60528564453125,138.0448760986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,199.13409423828125,265.0248107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,301.5671081542969,211.66265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,340.8631896972656,243.52828979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,326.28131103515625,13.56230354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2014-05-01 11:45:00+00:00,120,5,11,308.01397705078125,252.60699462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,119.00991821289062,70.65266418457031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,133.40672302246094,72.10380554199219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,316.6248474121094,276.1952819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 11:45:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,346.2434997558594,38.780296325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,408.7181396484375,230.93865966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,91.84813690185547,30.166898727416992,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,113.76318359375,3.248199462890625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,309.4312744140625,189.38905334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,104.59554290771484,26.3244686126709,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,228.07579040527344,60.67030715942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,188.0641632080078,25.00099754333496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,160.21115112304688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,206.94956970214844,45.714569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2014-05-01 12:00:00+00:00,120,5,12,137.46372985839844,3.0334224700927734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,168.3788299560547,198.7743377685547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,177.2982940673828,216.30810546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,234.24176025390625,182.28732299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,160.56675720214844,145.39083862304688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,283.6089782714844,78.10164642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,288.2116394042969,26.88007164001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,305.0290222167969,215.4596405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,,10.930115699768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,103.32098388671875,32.9610710144043,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,65.25444793701172,73.74296569824219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,131.81871032714844,103.66544342041016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-05-01 12:00:00+00:00,120,5,12,170.79380798339844,6.788797378540039,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-05-01 12:00:00+00:00,120,5,12,312.14215087890625,274.8313903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
