valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-11-01 10:00:00+00:00,90,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,140.70407104492188,53.003936767578125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-11-01 10:00:00+00:00,90,11,10,403.01226806640625,344.4527587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,100.21126556396484,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:00:00+00:00,90,11,10,,348.304443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,91.12699890136719,22.109317779541016,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-11-01 10:00:00+00:00,90,11,10,249.1663055419922,216.88417053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,535.2582397460938,86.47935485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,461.6738586425781,213.71286010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,508.8934020996094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,94.85742950439453,68.38211059570312,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,107.07510375976562,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:00:00+00:00,90,11,10,353.12713623046875,282.06134033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,304.5435485839844,203.73873901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,53.899593353271484,21.497617721557617,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-11-01 10:00:00+00:00,90,11,10,235.05735778808594,208.74359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,303.95831298828125,268.2978210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-11-01 10:00:00+00:00,90,11,10,40.454776763916016,8.07870864868164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:00:00+00:00,90,11,10,79.15711975097656,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-11-01 10:00:00+00:00,90,11,10,150.3694305419922,93.27751159667969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
