valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-05-01 11:00:00+00:00,60,5,11,214.85472106933594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:00:00+00:00,60,5,11,323.13360595703125,213.5712432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-05-01 11:00:00+00:00,60,5,11,280.83404541015625,9.330939292907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:00:00+00:00,60,5,11,428.9700927734375,224.40927124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:00:00+00:00,60,5,11,,144.111572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:00:00+00:00,60,5,11,98.85516357421875,23.55449104309082,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-05-01 11:00:00+00:00,60,5,11,177.87454223632812,61.18633270263672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:00:00+00:00,60,5,11,118.77791595458984,12.844330787658691,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,212.00088500976562,19.51958656311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,70.9392318725586,52.47576904296875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-05-01 11:15:00+00:00,60,5,11,216.02867126464844,10.132686614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,65.79133605957031,6.145384311676025,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,247.86026000976562,71.67742156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,238.65789794921875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,200.4662322998047,7.046439170837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,175.01588439941406,46.3414421081543,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-05-01 11:15:00+00:00,60,5,11,230.23193359375,6.922036647796631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,146.06265258789062,37.453609466552734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,168.28518676757812,148.2327880859375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,296.0601501464844,64.9950180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,431.4391174316406,39.55410385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,,282.5809326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,261.5711669921875,212.72409057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,316.4232177734375,310.7898864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,347.8644104003906,78.0489273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,351.1628723144531,3.3982460498809814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,,65.88677215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,,24.365556716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,,17.476125717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-05-01 11:15:00+00:00,60,5,11,,91.79544067382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,281.91607666015625,90.56455993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,108.9132308959961,60.391624450683594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,315.9770202636719,61.08759307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-05-01 11:15:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,,3.1305763721466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,284.05316162109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,76.721923828125,4.393856048583984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,147.28045654296875,70.95833587646484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,159.90463256835938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,95.27030944824219,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,133.35610961914062,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,170.66773986816406,9.85405445098877,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,172.9583282470703,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,193.16171264648438,3.4347193241119385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,123.41259002685547,52.249290466308594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-05-01 11:30:00+00:00,60,5,11,347.6711120605469,161.3414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,100.18389129638672,36.11855697631836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,117.67862701416016,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,210.20993041992188,172.10179138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,398.95318603515625,241.08909606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,211.39662170410156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,207.04994201660156,162.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,373.7544250488281,404.9273376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,335.7851257324219,408.20355224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,262.7704162597656,6.43937873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,473.1856689453125,55.53286361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2008-05-01 11:30:00+00:00,60,5,11,226.7457275390625,93.22573852539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,125.99121856689453,85.5508804321289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,181.99041748046875,206.40773010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,284.51995849609375,275.5251770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,114.50288391113281,116.06026458740234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,69.47016906738281,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,119.48358154296875,15.748482704162598,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-05-01 11:30:00+00:00,60,5,11,215.71417236328125,197.0751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:30:00+00:00,60,5,11,299.6446838378906,40.240196228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2008-05-01 11:45:00+00:00,60,5,11,290.44866943359375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:45:00+00:00,60,5,11,247.77484130859375,57.39653015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2008-05-01 11:45:00+00:00,60,5,11,221.466064453125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:45:00+00:00,60,5,11,92.44580841064453,3.0671472549438477,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-05-01 11:45:00+00:00,60,5,11,156.3743896484375,104.59123992919922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-05-01 11:45:00+00:00,60,5,11,72.16301727294922,17.284801483154297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
