valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-03-01 13:30:00+00:00,120,3,13,297.68524169921875,123.38289642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,225.98687744140625,27.85643768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 13:30:00+00:00,120,3,13,279.81768798828125,92.28108978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,272.95635986328125,8.89719295501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,120,3,13,202.17514038085938,66.46888732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,151.0386962890625,139.28126525878906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,118.64518737792969,152.1797332763672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,83.25798797607422,15.388264656066895,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,120,3,13,320.5054016113281,75.12925720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,203.7096710205078,151.37596130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,,166.9136199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,,19.40937614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2009-03-01 13:30:00+00:00,120,3,13,,105.30270385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,,34.35746765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2009-03-01 13:30:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:30:00+00:00,120,3,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,68.81938171386719,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,120,3,13,30.606704711914062,8.128500938415527,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,120,3,13,56.05343246459961,30.961519241333008,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 13:45:00+00:00,120,3,13,141.96849060058594,89.77686309814453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,59.018829345703125,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 13:45:00+00:00,120,3,13,109.49513244628906,96.30680847167969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,168.15414428710938,77.529052734375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,170.22561645507812,88.85237884521484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,66.7627182006836,125.27362823486328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,160.29664611816406,90.12899780273438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,467.1969299316406,21.727886199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2009-03-01 13:45:00+00:00,120,3,13,545.5523071289062,282.99407958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,84.61717987060547,51.34859085083008,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 13:45:00+00:00,120,3,13,204.0590362548828,131.77679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,261.5896911621094,148.85433959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,411.67529296875,518.1577758789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 13:45:00+00:00,120,3,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,89.64723205566406,19.646207809448242,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,62.508338928222656,6.852192401885986,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,70.82930755615234,32.64897155761719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,170.6273956298828,175.23513793945312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,175.01931762695312,91.72766876220703,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,233.5771942138672,100.61017608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,123.80492401123047,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,112.88645935058594,197.76426696777344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,273.41632080078125,6.882641315460205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,175.59115600585938,210.35775756835938,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,403.6075439453125,99.5452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,94.55378723144531,256.7914733886719,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,106.0048599243164,74.59819030761719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,461.60015869140625,597.6857299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,492.89105224609375,577.8867797851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,375.54052734375,511.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,,45.17866897583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2009-03-01 14:00:00+00:00,120,3,14,,63.36329650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:00:00+00:00,120,3,14,,26.94477653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2009-03-01 14:00:00+00:00,120,3,14,,53.0087776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2009-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,120,3,14,51.105735778808594,21.697124481201172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,48.899322509765625,10.102704048156738,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,83.31198120117188,70.84844207763672,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,120,3,14,261.6227111816406,80.65043640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,120,3,14,35.466392517089844,46.460350036621094,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 14:15:00+00:00,120,3,14,169.3262481689453,24.8958740234375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,432.5736389160156,4.34141206741333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,208.30580139160156,12.958060264587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,215.0609588623047,43.8277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 14:15:00+00:00,120,3,14,240.50965881347656,46.020591735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 14:15:00+00:00,120,3,14,54.65485763549805,36.45412826538086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,244.06863403320312,204.6743621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,120,3,14,,203.42210388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:15:00+00:00,120,3,14,58.07691955566406,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:15:00+00:00,120,3,14,313.8924255371094,29.948307037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,133.62966918945312,104.6114730834961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,218.89410400390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,75.07172393798828,129.72198486328125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,205.33253479003906,316.1253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,134.46841430664062,13.726890563964844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,165.57423400878906,77.4797134399414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,57.29080581665039,101.6931381225586,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,139.61941528320312,115.21463775634766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,114.13793182373047,9.020363807678223,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,53.34197235107422,145.93563842773438,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,310.60186767578125,118.2413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,69.49222564697266,23.698110580444336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,113.88047790527344,83.3018569946289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,188.47434997558594,305.3460998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:30:00+00:00,120,3,14,354.73883056640625,12.061274528503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,348.8067321777344,29.976116180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,255.56411743164062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:30:00+00:00,120,3,14,332.5438232421875,30.229084014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-03-01 14:45:00+00:00,120,3,14,54.115760803222656,20.863855361938477,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 14:45:00+00:00,120,3,14,136.1621856689453,27.613142013549805,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 14:45:00+00:00,120,3,14,124.02843475341797,81.77962493896484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,188.02635192871094,227.48699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,340.6343078613281,102.50008392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,126.17769622802734,297.6258239746094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,63.343685150146484,118.89208984375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,,223.822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,280.8587341308594,273.08062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,68.18895721435547,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 14:45:00+00:00,120,3,14,312.1624755859375,28.763254165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2009-03-01 14:45:00+00:00,120,3,14,,41.08826446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2009-03-01 14:45:00+00:00,120,3,14,,63.67356872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 14:45:00+00:00,120,3,14,339.5685729980469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,110.771728515625,165.8346710205078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,93.21381378173828,145.62442016601562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,184.59490966796875,174.2442626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,169.56591796875,172.55638122558594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,87.27569580078125,32.65902328491211,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,85.11284637451172,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,70.35062408447266,10.302716255187988,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,64.4573974609375,32.04337692260742,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,232.53536987304688,217.2957000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,,440.2680358886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,270.4260559082031,177.340087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,85.29442596435547,87.95494842529297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,54.56397247314453,59.18069076538086,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-03-01 15:00:00+00:00,120,3,15,311.5033874511719,33.42969512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,397.1867370605469,94.32374572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,165.26979064941406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,280.26007080078125,94.44879150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:00:00+00:00,120,3,15,163.1162872314453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:00:00+00:00,120,3,15,359.8974609375,38.11194610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2009-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,215.52206420898438,369.0047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,116.47481536865234,91.12532043457031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,122.46611785888672,176.29269409179688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,119.83047485351562,26.610942840576172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 15:15:00+00:00,120,3,15,237.28721618652344,239.9216766357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,358.28240966796875,272.9076843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,231.7819366455078,302.4698791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,78.66525268554688,72.67001342773438,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,357.7722473144531,150.09617614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-01 15:15:00+00:00,120,3,15,197.69639587402344,45.074798583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2009-03-01 15:15:00+00:00,120,3,15,60.09108352661133,27.007902145385742,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2009-03-01 15:15:00+00:00,120,3,15,139.94021606445312,6.745760440826416,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-03-01 15:30:00+00:00,120,3,15,152.2055206298828,21.51353645324707,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-03-01 15:30:00+00:00,120,3,15,143.3307342529297,149.34820556640625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
