valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-05-01 10:00:00+00:00,120,5,10,,385.2386169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,166.34774780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,191.03793334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,132.51718139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,233.96713256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,116.1453857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,203.17860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,462.02679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,21.840145111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-05-01 10:00:00+00:00,120,5,10,,334.64215087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,614.9609985351562,106.35137176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,201.82371520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,204.13583374023438,183.8314666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,427.7046813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:00:00+00:00,120,5,10,487.65020751953125,10.055157661437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2015-05-01 10:00:00+00:00,120,5,10,,85.34213256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,153.92990112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,168.81275939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,110.35086822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,152.49473571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,261.93292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,169.64346313476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,81.62025451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,80.24424743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,132.6019287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,395.58331298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,144.13218688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,129.73887634277344,19.536117553710938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-05-01 10:15:00+00:00,120,5,10,,51.84466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2015-05-01 10:15:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,389.1257629394531,417.77398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,229.56556701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,294.02557373046875,248.02981567382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,422.16131591796875,282.3580017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,181.26348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:15:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,34.04599380493164,33.916133880615234,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-05-01 10:30:00+00:00,120,5,10,256.8092041015625,265.77056884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,371.70440673828125,279.964111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,423.5761413574219,207.92579650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,,49.1444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2015-05-01 10:30:00+00:00,120,5,10,,116.97236633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,,181.8419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,352.1929626464844,367.70159912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,,347.4434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,215.11175537109375,155.0013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,288.5792541503906,147.37118530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:30:00+00:00,120,5,10,105.43083190917969,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-05-01 10:30:00+00:00,120,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,84.88399505615234,40.72705841064453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2015-05-01 10:45:00+00:00,120,5,10,166.37216186523438,310.9820251464844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,372.2734680175781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,311.0033874511719,242.5985870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,,163.0863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,295.6142272949219,369.4696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,220.3049774169922,204.6300506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,317.88006591796875,188.30160522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,299.2792663574219,13.519761085510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2015-05-01 10:45:00+00:00,120,5,10,175.82835388183594,71.29458618164062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,142.99472045898438,118.20430755615234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,172.7335968017578,234.4517059326172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,419.9960021972656,430.5679016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,256.6314697265625,29.92274284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2015-05-01 10:45:00+00:00,120,5,10,392.3882141113281,418.9300537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,172.69110107421875,242.83163452148438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 10:45:00+00:00,120,5,10,92.80842590332031,15.517672538757324,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-05-01 11:00:00+00:00,120,5,11,154.6527862548828,111.99340057373047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 11:00:00+00:00,120,5,11,232.00039672851562,209.4937744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 11:00:00+00:00,120,5,11,202.64430236816406,254.41786193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-05-01 11:00:00+00:00,120,5,11,377.3000183105469,159.6753387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 11:00:00+00:00,120,5,11,340.8960876464844,28.143014907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2015-05-01 11:00:00+00:00,120,5,11,419.4639587402344,196.88523864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-01 11:00:00+00:00,120,5,11,398.4052429199219,131.38278198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
