valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2018-03-01 10:00:00+00:00,30,3,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,370.41485595703125,311.1512451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,368.9309387207031,280.45635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,303.6802062988281,301.5090637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,221.3372344970703,228.5001678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,132.7239227294922,103.73609924316406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,209.69129943847656,209.68069458007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,96.79083251953125,110.6406478881836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,323.3338317871094,37.235530853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2018-03-01 10:00:00+00:00,30,3,10,,163.98410034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:00:00+00:00,30,3,10,,204.36744689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,30,3,10,100.27971649169922,93.74246215820312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,30,3,10,,199.35125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,30,3,10,303.3505554199219,226.76783752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,30,3,10,256.8678283691406,252.87179565429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:15:00+00:00,30,3,10,232.85110473632812,28.096893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2018-03-01 10:15:00+00:00,30,3,10,76.94319915771484,81.02303314208984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
