valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-07-01 10:00:00+00:00,120,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:15:00+00:00,120,7,10,,37.71481704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2023-07-01 10:15:00+00:00,120,7,10,,262.7637939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:15:00+00:00,120,7,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:15:00+00:00,120,7,10,71.40404510498047,63.89474105834961,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 10:15:00+00:00,120,7,10,,373.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:15:00+00:00,120,7,10,,244.1968231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:15:00+00:00,120,7,10,,22.585752487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2023-07-01 10:30:00+00:00,120,7,10,,322.7206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:30:00+00:00,120,7,10,,127.0473861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:30:00+00:00,120,7,10,,33.871803283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2023-07-01 10:30:00+00:00,120,7,10,55.9679069519043,83.75281524658203,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 10:30:00+00:00,120,7,10,,69.75094604492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:30:00+00:00,120,7,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-07-01 10:45:00+00:00,120,7,10,,417.0382385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,,387.78875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,,173.9810028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,,15.410619735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2023-07-01 10:45:00+00:00,120,7,10,,120.47915649414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,,27.285831451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-07-01 10:45:00+00:00,120,7,10,294.4975891113281,202.61843872070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,62.30953598022461,114.50082397460938,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,111.76744842529297,100.88395690917969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,,56.9112548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-07-01 10:45:00+00:00,120,7,10,,57.96056365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-07-01 10:45:00+00:00,120,7,10,436.93017578125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 10:45:00+00:00,120,7,10,,3.6980931758880615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-07-01 11:00:00+00:00,120,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:00:00+00:00,120,7,11,,124.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:00:00+00:00,120,7,11,,27.315332412719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-07-01 11:00:00+00:00,120,7,11,,77.59734344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:00:00+00:00,120,7,11,,272.2012939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:00:00+00:00,120,7,11,,250.71006774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:00:00+00:00,120,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:15:00+00:00,120,7,11,,178.67079162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:15:00+00:00,120,7,11,,28.047788619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-07-01 11:15:00+00:00,120,7,11,220.9632568359375,124.77497100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:15:00+00:00,120,7,11,129.28347778320312,133.25428771972656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:15:00+00:00,120,7,11,246.37872314453125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 11:15:00+00:00,120,7,11,317.96405029296875,99.02822875976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-07-01 11:15:00+00:00,120,7,11,,301.2336730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:15:00+00:00,120,7,11,217.47061157226562,37.5426139831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2023-07-01 11:30:00+00:00,120,7,11,,29.49171257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2023-07-01 11:30:00+00:00,120,7,11,,120.3578872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:30:00+00:00,120,7,11,,268.9842224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:30:00+00:00,120,7,11,,51.00633239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-07-01 11:30:00+00:00,120,7,11,242.94406127929688,183.75125122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:30:00+00:00,120,7,11,158.6187286376953,186.11529541015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:30:00+00:00,120,7,11,170.35931396484375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 11:30:00+00:00,120,7,11,83.8396987915039,84.62025451660156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:30:00+00:00,120,7,11,382.8253173828125,127.74826049804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:30:00+00:00,120,7,11,148.6010284423828,201.03857421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,,109.53417205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,343.9052734375,257.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,152.82041931152344,61.51272201538086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,192.8985595703125,199.4881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,144.7429656982422,67.30037689208984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,214.5850372314453,79.60440826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,81.30671691894531,22.648115158081055,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-07-01 11:45:00+00:00,120,7,11,175.33615112304688,162.85707092285156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,39.51396560668945,41.948787689208984,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-07-01 11:45:00+00:00,120,7,11,714.6039428710938,42.96004867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-07-01 11:45:00+00:00,120,7,11,,337.14898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,,348.93194580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 11:45:00+00:00,120,7,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:00:00+00:00,120,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:00:00+00:00,120,7,12,390.9466857910156,262.3854675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:00:00+00:00,120,7,12,289.8982849121094,23.90669059753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2023-07-01 12:00:00+00:00,120,7,12,164.5561981201172,53.25450897216797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-07-01 12:00:00+00:00,120,7,12,159.45082092285156,73.11804962158203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:00:00+00:00,120,7,12,438.0323181152344,42.169097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-07-01 12:00:00+00:00,120,7,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:15:00+00:00,120,7,12,460.8890380859375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,384.9136657714844,78.1701431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:15:00+00:00,120,7,12,81.03275299072266,27.169591903686523,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,154.15032958984375,224.4662322998047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:15:00+00:00,120,7,12,,421.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:15:00+00:00,120,7,12,176.4322052001953,45.18497085571289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-07-01 12:15:00+00:00,120,7,12,192.15423583984375,102.41004943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:15:00+00:00,120,7,12,40.1707878112793,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,139.90892028808594,65.55247497558594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:15:00+00:00,120,7,12,47.211055755615234,25.251537322998047,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,87.36665344238281,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,39.93793869018555,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,87.2659912109375,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,55.00374221801758,39.2828369140625,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-07-01 12:15:00+00:00,120,7,12,103.36459350585938,42.08539581298828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2023-07-01 12:30:00+00:00,120,7,12,392.2633056640625,44.90003204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2023-07-01 12:30:00+00:00,120,7,12,417.91986083984375,199.33384704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:30:00+00:00,120,7,12,298.6510925292969,112.6678466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:30:00+00:00,120,7,12,363.11651611328125,245.98500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:30:00+00:00,120,7,12,190.18377685546875,116.25763702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:30:00+00:00,120,7,12,150.97142028808594,205.77484130859375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:30:00+00:00,120,7,12,67.57854461669922,53.377864837646484,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2023-07-01 12:30:00+00:00,120,7,12,73.19703674316406,117.26697540283203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:30:00+00:00,120,7,12,226.76954650878906,157.56910705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:45:00+00:00,120,7,12,,349.38330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:45:00+00:00,120,7,12,431.938232421875,251.78590393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:45:00+00:00,120,7,12,,133.6693572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01 12:45:00+00:00,120,7,12,213.2569122314453,231.74649047851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:45:00+00:00,120,7,12,135.1229705810547,21.977638244628906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-07-01 12:45:00+00:00,120,7,12,106.02654266357422,217.1556396484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-07-01 12:45:00+00:00,120,7,12,46.01531982421875,7.629542827606201,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-07-01 12:45:00+00:00,120,7,12,372.7919616699219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
