valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2018-10-01 10:45:00+00:00,90,10,10,294.9178466796875,9.700368881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,90,10,10,,276.0047912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,90,10,10,,169.13026428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,90,10,10,361.3613586425781,345.3690490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,90,10,10,,7.0913848876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,90,10,10,,140.19422912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,90,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 10:45:00+00:00,90,10,10,,9.719901084899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 10:45:00+00:00,90,10,10,108.2235336303711,32.90416717529297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-10-01 10:45:00+00:00,90,10,10,353.1236572265625,29.958648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-10-01 11:00:00+00:00,90,10,11,140.048583984375,50.21797180175781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 11:00:00+00:00,90,10,11,134.0510711669922,162.55609130859375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,90,10,11,141.05540466308594,25.552825927734375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2018-10-01 11:00:00+00:00,90,10,11,76.43120574951172,9.209497451782227,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:00:00+00:00,90,10,11,129.34762573242188,9.207504272460938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:00:00+00:00,90,10,11,252.8096160888672,34.4875602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2018-10-01 11:00:00+00:00,90,10,11,233.4124298095703,51.427947998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 11:00:00+00:00,90,10,11,,252.6075897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,90,10,11,,125.4371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,90,10,11,,146.49700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,90,10,11,47.99131393432617,157.23587036132812,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,90,10,11,392.43572998046875,84.86283874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:00:00+00:00,90,10,11,,138.64898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,252.3272247314453,282.6026611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,297.97528076171875,151.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,189.29605102539062,81.49378967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,144.4512939453125,98.86941528320312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,213.78549194335938,239.07852172851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,390.5400085449219,423.0514831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,205.0548553466797,105.0108413696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,308.3619079589844,298.9012451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,220.79757690429688,232.00999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,142.2099151611328,20.059465408325195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2018-10-01 11:15:00+00:00,90,10,11,239.1496124267578,20.461328506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2018-10-01 11:15:00+00:00,90,10,11,284.9107666015625,41.29241180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2018-10-01 11:15:00+00:00,90,10,11,204.88233947753906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:15:00+00:00,90,10,11,417.4413146972656,217.29779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:15:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,279.42755126953125,3.0311155319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,,173.71771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,,259.6288146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,,9.301307678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,96.95094299316406,10.40152359008789,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,,26.53403663635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,,146.33367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,,12.736093521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,437.0694274902344,27.417823791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,,136.05966186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,416.8143615722656,107.3116226196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,221.82968139648438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,,83.1948013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,50.684295654296875,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:30:00+00:00,90,10,11,310.093017578125,251.2386016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:30:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,206.07040405273438,30.935646057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,341.524169921875,107.34856414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,84.00043487548828,9.912691116333008,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,,10.263235092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,81.21745300292969,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,52.71183395385742,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,479.09814453125,16.321285247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,213.5089111328125,11.063660621643066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,,305.2442626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,,203.0982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,338.6363830566406,201.7958526611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,353.9335632324219,28.039823532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,148.7633056640625,6.991832733154297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,285.8739013671875,257.0511169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 11:45:00+00:00,90,10,11,64.67451477050781,51.660301208496094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 11:45:00+00:00,90,10,11,,30.1121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-10-01 11:45:00+00:00,90,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,157.08326721191406,12.61810302734375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-10-01 12:00:00+00:00,90,10,12,,426.1282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,427.4797058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,220.32142639160156,97.65540313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,278.33148193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,18.71660041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-10-01 12:00:00+00:00,90,10,12,,335.3954772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,125.78680419921875,52.776939392089844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 12:00:00+00:00,90,10,12,274.7494201660156,147.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,259.9222717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-10-01 12:00:00+00:00,90,10,12,286.8558349609375,82.10162353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,223.09742736816406,129.63670349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,35.96723556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-10-01 12:00:00+00:00,90,10,12,270.79132080078125,134.2698211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,35.416866302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2018-10-01 12:00:00+00:00,90,10,12,,234.8450469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,,246.83834838867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,241.34449768066406,24.207773208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2018-10-01 12:00:00+00:00,90,10,12,,292.35333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,330.04156494140625,140.3612518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,278.7288818359375,265.41021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:00:00+00:00,90,10,12,198.44517517089844,52.08049392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,278.0801696777344,25.784631729125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,215.93331909179688,68.84549713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,289.1465148925781,8.201807022094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,240.46615600585938,37.79789352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,183.71405029296875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,168.87001037597656,160.6143798828125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,187.26300048828125,43.46177291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2018-10-01 12:15:00+00:00,90,10,12,72.46565246582031,19.751970291137695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,312.0632019042969,264.1062316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,73.06422424316406,89.3818130493164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,,230.08682250976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,270.1867980957031,258.83734130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,229.18545532226562,85.51656341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,,438.4521179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,254.06748962402344,209.03829956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,111.5501708984375,92.46455383300781,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,43.31655502319336,53.10986328125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-10-01 12:15:00+00:00,90,10,12,70.88444519042969,4.301700115203857,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,55.63097381591797,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01 12:15:00+00:00,90,10,12,252.3026123046875,300.29241943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,376.9010009765625,312.0945739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,289.5502014160156,352.27008056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,350.8251647949219,331.95965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:15:00+00:00,90,10,12,,59.285736083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2018-10-01 12:15:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,90,10,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,90,10,12,,390.06451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,90,10,12,356.28472900390625,111.05342102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,90,10,12,56.84261703491211,15.470170974731445,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-10-01 12:30:00+00:00,90,10,12,169.32272338867188,281.88140869140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,90,10,12,,156.0949249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01 12:30:00+00:00,90,10,12,153.95594787597656,119.21246337890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
