valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2013-09-01 10:15:00+00:00,60,9,10,363.4162292480469,244.09832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,60,9,10,259.9749755859375,229.5154266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,60,9,10,53.85967254638672,41.541831970214844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:15:00+00:00,60,9,10,217.3583526611328,37.725093841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 10:15:00+00:00,60,9,10,392.42315673828125,246.83946228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,60,9,10,342.11102294921875,244.57363891601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,60,9,10,370.3812255859375,276.3738098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,60,9,10,119.57134246826172,6.886544227600098,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:15:00+00:00,60,9,10,74.04032135009766,44.2567024230957,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:15:00+00:00,60,9,10,89.40959167480469,43.13642120361328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:15:00+00:00,60,9,10,242.89222717285156,209.8835906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:15:00+00:00,60,9,10,,322.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,461.7956237792969,461.64361572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,137.00148010253906,123.11466979980469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,248.19715881347656,213.39231872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,45.48529052734375,18.51527976989746,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-09-01 10:30:00+00:00,60,9,10,352.0363464355469,275.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,313.6349182128906,235.1149139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,486.5291748046875,463.9536437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,356.6152038574219,358.0657958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,175.88063049316406,71.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,276.543212890625,14.617317199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2013-09-01 10:30:00+00:00,60,9,10,153.4030303955078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:30:00+00:00,60,9,10,153.64678955078125,78.99432373046875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:30:00+00:00,60,9,10,348.2026062011719,296.42523193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,178.9381561279297,129.0242462158203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,115.45526885986328,137.84376525878906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,375.61248779296875,344.0568542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,421.3327331542969,285.1910705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,322.84918212890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,232.6412811279297,163.8605194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,159.415283203125,203.73190307617188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,116.98159790039062,158.10459899902344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,60.548194885253906,46.37431335449219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2013-09-01 10:45:00+00:00,60,9,10,180.92086791992188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,60,9,10,201.52328491210938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,60,9,10,166.17767333984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,60,9,10,239.9722442626953,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 10:45:00+00:00,60,9,10,370.1516418457031,94.11743927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 10:45:00+00:00,60,9,10,64.3067626953125,4.948963642120361,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:00:00+00:00,60,9,11,190.04983520507812,162.7545623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,357.13580322265625,329.51776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,68.50360870361328,21.673416137695312,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,222.6636962890625,217.0252685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,260.1610107421875,158.15386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,320.6073913574219,133.6000518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,166.64273071289062,135.28097534179688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,160.9484100341797,193.6890106201172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,80.82913970947266,69.8603286743164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,64.05140686035156,62.26586151123047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,394.0689697265625,335.3519287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,,455.4715881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,219.4471893310547,191.0431365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,212.5968475341797,191.98196411132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,164.67019653320312,231.30838012695312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,195.84413146972656,185.92245483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,413.331298828125,4.507570266723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:15:00+00:00,60,9,11,142.76539611816406,107.78557586669922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,335.96917724609375,273.65423583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,256.7561950683594,40.20169448852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2013-09-01 11:15:00+00:00,60,9,11,268.49713134765625,183.2731475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,241.8760528564453,12.674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 11:15:00+00:00,60,9,11,73.8614501953125,23.935483932495117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2013-09-01 11:15:00+00:00,60,9,11,241.6779022216797,193.26100158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,108.51043701171875,37.251468658447266,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2013-09-01 11:15:00+00:00,60,9,11,140.06051635742188,247.39500427246094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,251.34176635742188,356.1523132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:15:00+00:00,60,9,11,46.136070251464844,19.89107322692871,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-09-01 11:15:00+00:00,60,9,11,258.10015869140625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,267.3587646484375,228.9020538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,276.1257629394531,247.9546661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,165.29269409179688,6.254612445831299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,242.45654296875,194.00445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,64.0508804321289,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,,333.8033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,76.40675354003906,3.1202447414398193,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,,109.13085174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,211.3770751953125,148.5440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,433.2808532714844,12.7109956741333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,380.21295166015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,411.6117248535156,4.488093852996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,174.1597137451172,72.75113677978516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,108.44888305664062,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,81.57271575927734,12.696731567382812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,57.754215240478516,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,280.58001708984375,18.47357749938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,421.6046142578125,18.787399291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,468.4310302734375,3.2844159603118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,325.9967346191406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2013-09-01 11:30:00+00:00,60,9,11,355.37286376953125,186.38645935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,416.1635437011719,134.38116455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,211.31951904296875,91.56211853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,,141.3677215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,63.66012954711914,77.18700408935547,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,317.2615051269531,287.3245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,241.69944763183594,4.4689178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:45:00+00:00,60,9,11,,341.4637451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 11:45:00+00:00,60,9,11,43.964256286621094,9.95775032043457,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 11:45:00+00:00,60,9,11,325.5831604003906,41.95444107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2013-09-01 11:45:00+00:00,60,9,11,230.95486450195312,88.8621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,,12.199478149414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,357.9147033691406,170.81619262695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,49.99042510986328,14.637155532836914,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,237.21836853027344,11.020394325256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,,358.7951965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,157.25927734375,54.35928726196289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2013-09-01 12:00:00+00:00,60,9,12,274.38763427734375,247.6983184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,256.1523132324219,228.75450134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,123.57058715820312,77.91415405273438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,200.8041534423828,7.4289045333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,94.4090576171875,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,360.8605651855469,56.674129486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013-09-01 12:00:00+00:00,60,9,12,80.26686096191406,16.674205780029297,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2013-09-01 12:00:00+00:00,60,9,12,119.11550903320312,119.59173583984375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:00:00+00:00,60,9,12,486.4100646972656,16.680980682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2013-09-01 12:15:00+00:00,60,9,12,278.6966247558594,288.1025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:15:00+00:00,60,9,12,,46.650970458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013-09-01 12:15:00+00:00,60,9,12,86.91090393066406,14.702686309814453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2013-09-01 12:15:00+00:00,60,9,12,,193.46109008789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-09-01 12:15:00+00:00,60,9,12,168.2916717529297,187.4635772705078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2013-09-01 12:15:00+00:00,60,9,12,80.61531829833984,3.092686176300049,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
