valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-12-01 10:00:00+00:00,60,12,10,318.6793212890625,89.64872741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,60,12,10,260.86810302734375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:00:00+00:00,60,12,10,276.9165954589844,30.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:00:00+00:00,60,12,10,318.9654846191406,24.958009719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2019-12-01 10:00:00+00:00,60,12,10,,152.7963104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:00:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,,275.1360778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,222.51065063476562,199.7802276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,199.5215301513672,67.30915832519531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,119.78659057617188,47.49692916870117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 10:15:00+00:00,60,12,10,201.89987182617188,14.128629684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,60,12,10,208.98854064941406,54.8475227355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 10:15:00+00:00,60,12,10,122.23165130615234,13.540827751159668,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,60,12,10,193.16246032714844,152.3617706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,208.1035614013672,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,60,12,10,144.68487548828125,136.52764892578125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,,386.4954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,,600.1915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,476.1983947753906,69.88926696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,181.0059814453125,6.146739959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:15:00+00:00,60,12,10,516.9531860351562,193.272216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,,486.13818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,113.26958465576172,86.06110382080078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,241.13095092773438,61.09776306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,311.6422424316406,72.6153335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,316.5299072265625,75.74393463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:15:00+00:00,60,12,10,299.4250183105469,25.496110916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:15:00+00:00,60,12,10,181.11080932617188,55.851776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 10:15:00+00:00,60,12,10,,346.925048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,,150.190673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,102.61654663085938,3.2885100841522217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,101.00497436523438,9.316234588623047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,328.17022705078125,234.751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,,361.1634826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,102.28571319580078,29.2476749420166,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,279.15478515625,135.3741912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,148.923095703125,69.19416809082031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,49.92113494873047,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,564.4447631835938,256.4095764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,85.9040756225586,90.9002456665039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,331.65203857421875,23.60283660888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,397.5552673339844,197.2004852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,362.1031188964844,210.10189819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,348.30859375,165.4331512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,108.9673843383789,118.94208526611328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,327.0426330566406,138.89332580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,,335.21881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,147.35406494140625,79.30734252929688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,,526.9329833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,,522.8997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,474.68280029296875,38.19703674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,384.7334899902344,38.29742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,223.16981506347656,153.4478302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,145.93740844726562,20.39033317565918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,247.67340087890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,119.8212890625,73.87493896484375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:30:00+00:00,60,12,10,219.67144775390625,31.714580535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 10:30:00+00:00,60,12,10,,406.0780944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,203.51614379882812,190.9014129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,406.92449951171875,303.7890930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,211.86106872558594,157.9874725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,86.2397689819336,89.92854309082031,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,119.56271362304688,111.21150207519531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,371.0086975097656,208.76846313476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,,385.24163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,572.0203857421875,372.742919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,404.49334716796875,331.1695251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,401.0210266113281,343.4590148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,367.95855712890625,315.1600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,95.51070404052734,87.0083236694336,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,73.14047241210938,103.30650329589844,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,227.46278381347656,203.4865264892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,155.11044311523438,81.72624206542969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,246.6785430908203,180.2083282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,,503.89630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,182.64889526367188,161.6099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,464.72723388671875,280.3353576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,476.32891845703125,337.5042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,543.514892578125,504.90972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,549.30078125,509.400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,231.053955078125,201.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,85.3265609741211,102.56890106201172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,295.2135925292969,66.12538146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,350.49884033203125,196.059814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 10:45:00+00:00,60,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,58.23358917236328,77.40950012207031,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,309.1953430175781,222.00958251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,64.07123565673828,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:00:00+00:00,60,12,11,290.9067077636719,291.78387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,63.172325134277344,90.99308776855469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,270.4613037109375,231.0802001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,200.87286376953125,61.5904541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,82.5130386352539,77.14814758300781,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,59.27396774291992,4.4764299392700195,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:00:00+00:00,60,12,11,307.98779296875,221.0721435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,189.65191650390625,116.83793640136719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,224.2445831298828,93.79228973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,191.5438232421875,437.36785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:00:00+00:00,60,12,11,410.8256530761719,336.5852966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,197.58738708496094,182.5668487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,308.8525390625,120.64875030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,262.556640625,68.22599029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,238.48129272460938,25.73925018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2019-12-01 11:15:00+00:00,60,12,11,242.63734436035156,212.75778198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,76.90184783935547,79.41606140136719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,335.5638427734375,302.4754943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,101.42192077636719,56.863868713378906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 11:15:00+00:00,60,12,11,145.9412384033203,59.49161911010742,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-12-01 11:15:00+00:00,60,12,11,90.89530944824219,72.15726470947266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,252.65069580078125,6.984111785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-12-01 11:15:00+00:00,60,12,11,,248.0247344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,405.7875061035156,91.92051696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,,39.896759033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-12-01 11:15:00+00:00,60,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,124.05740356445312,105.78813171386719,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,146.3607940673828,96.74402618408203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:15:00+00:00,60,12,11,249.76129150390625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,,394.2375183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,294.3578796386719,235.61727905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,357.8514404296875,196.2200164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,372.24468994140625,318.25506591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,125.19369506835938,90.69329833984375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,265.0938720703125,25.293712615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2019-12-01 11:30:00+00:00,60,12,11,245.6958465576172,199.5093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,82.35189056396484,48.69139862060547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-12-01 11:30:00+00:00,60,12,11,115.4910659790039,37.19428253173828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-12-01 11:30:00+00:00,60,12,11,200.5225067138672,133.31980895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,123.32554626464844,111.23072814941406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-01 11:30:00+00:00,60,12,11,522.9476928710938,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
