valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-09-01 10:30:00+00:00,60,9,10,,339.3194885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,425.4744567871094,416.1826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,102.69422912597656,104.40483093261719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,77.47499084472656,87.65877532958984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,35.060935974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,,104.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,,400.9995422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,,447.1119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,528.016845703125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,55.37160110473633,15.513639450073242,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-09-01 10:45:00+00:00,60,9,10,230.0222625732422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-09-01 10:45:00+00:00,60,9,10,358.1925048828125,24.77745246887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2011-09-01 10:45:00+00:00,60,9,10,117.99563598632812,19.282751083374023,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-09-01 10:45:00+00:00,60,9,10,448.8604431152344,105.90969848632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,313.1689758300781,92.64307403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 10:45:00+00:00,60,9,10,384.80120849609375,7.998234272003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2011-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,199.84803771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,438.743896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,499.1991882324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,454.0147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,501.86376953125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,238.12542724609375,18.876514434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-09-01 11:00:00+00:00,60,9,11,130.03817749023438,3.3613314628601074,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-09-01 11:00:00+00:00,60,9,11,150.0479278564453,27.756805419921875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-09-01 11:00:00+00:00,60,9,11,415.75836181640625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,137.00697326660156,64.5540542602539,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,,278.10723876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:00:00+00:00,60,9,11,301.8732604980469,54.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2011-09-01 11:15:00+00:00,60,9,11,152.03463745117188,175.82830810546875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:15:00+00:00,60,9,11,,230.00682067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:15:00+00:00,60,9,11,279.47271728515625,115.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:15:00+00:00,60,9,11,340.74176025390625,397.4013977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 11:15:00+00:00,60,9,11,83.06388092041016,4.9546661376953125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-09-01 11:15:00+00:00,60,9,11,188.05018615722656,5.017820358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-09-01 11:15:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,440.70318603515625,442.05511474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,180.46728515625,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,254.98196411132812,209.7480010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,,282.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,292.0692138671875,33.368038177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2011-09-01 11:30:00+00:00,60,9,11,90.91378784179688,88.91856384277344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:30:00+00:00,60,9,11,124.40462493896484,29.361909866333008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-09-01 11:45:00+00:00,60,9,11,277.1471862792969,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,232.1237030029297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,169.535888671875,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,507.19970703125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,,412.17138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,,346.77105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,50.26862716674805,39.192840576171875,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-09-01 11:45:00+00:00,60,9,11,489.4396057128906,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 11:45:00+00:00,60,9,11,,258.36151123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,216.6038818359375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,336.2952575683594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,384.0690612792969,329.4114685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:00:00+00:00,60,9,12,267.1748352050781,242.82920837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,241.48948669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,521.6585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,238.1949920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,496.32867431640625,204.524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,247.91201782226562,137.1232452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,178.3146514892578,103.88920593261719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,146.25888061523438,56.87937927246094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2011-09-01 12:15:00+00:00,60,9,12,302.1033020019531,215.13217163085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 12:15:00+00:00,60,9,12,64.53006744384766,10.235251426696777,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-09-01 12:15:00+00:00,60,9,12,90.97931671142578,13.621915817260742,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-09-01 12:30:00+00:00,60,9,12,,382.21246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,,258.42596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,179.59744262695312,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,118.5235595703125,390.7168884277344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,180.8651580810547,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,382.9576721191406,336.5877990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,482.6481018066406,262.9609069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,347.32489013671875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,194.46527099609375,200.5326385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,359.2534484863281,375.2759704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,388.530029296875,404.8253173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,66.89434051513672,63.30706787109375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:30:00+00:00,60,9,12,206.39512634277344,18.07379913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-09-01 12:30:00+00:00,60,9,12,,18.05225944519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2011-09-01 12:45:00+00:00,60,9,12,474.045166015625,323.9986877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,482.5810546875,120.1301498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,201.68626403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,240.42013549804688,307.5672607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,64.23654174804688,72.08706665039062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,229.6498565673828,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-09-01 12:45:00+00:00,60,9,12,121.69477081298828,187.0745391845703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-09-01 12:45:00+00:00,60,9,12,223.19895935058594,49.75685501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2011-09-01 12:45:00+00:00,60,9,12,,159.04005432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,354.480224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,265.28436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,251.6642608642578,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,273.9692077636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,317.8729553222656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,345.2327575683594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,352.8489990234375,429.90216064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,419.44195556640625,356.02984619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-09-01 13:00:00+00:00,60,9,13,122.49154663085938,16.554550170898438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
