valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-03-01 13:30:00+00:00,60,3,13,,630.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,377.9251708984375,98.5204086303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,186.42669677734375,166.02818298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,326.6211242675781,269.8123474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,140.08551025390625,152.23570251464844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,286.4134521484375,269.91619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,311.4801940917969,56.109153747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2012-03-01 13:30:00+00:00,60,3,13,204.4465789794922,247.7607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,,177.46435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,318.31610107421875,166.2628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,352.3974914550781,113.17842102050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,54.84036636352539,79.99249267578125,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,230.43426513671875,141.05885314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-03-01 13:30:00+00:00,60,3,13,177.98341369628906,9.734169960021973,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-03-01 13:30:00+00:00,60,3,13,391.97003173828125,19.29485511779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-03-01 13:30:00+00:00,60,3,13,490.73583984375,184.55850219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
