valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-12-01 10:15:00+00:00,120,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-12-01 10:15:00+00:00,120,12,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-12-01 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:15:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,,46.53252029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012-12-01 10:30:00+00:00,120,12,10,287.1146240234375,348.0729675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,36.288963317871094,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 10:30:00+00:00,120,12,10,416.53271484375,17.95815086364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-12-01 10:30:00+00:00,120,12,10,300.9669189453125,169.03500366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,,384.1588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,385.2212219238281,223.6109161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:30:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,,145.7727508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,88.12200164794922,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 10:45:00+00:00,120,12,10,184.30917358398438,99.53319549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,143.13792419433594,59.02653121948242,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-12-01 10:45:00+00:00,120,12,10,187.683349609375,3.163966178894043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 10:45:00+00:00,120,12,10,,331.1827697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,569.9564208984375,174.25160217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,345.3136291503906,191.91790771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,406.51702880859375,322.7137756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 10:45:00+00:00,120,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,101.51913452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,148.77658081054688,196.91839599609375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,50.16058349609375,27.546865463256836,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-12-01 11:00:00+00:00,120,12,11,153.2257843017578,54.62086486816406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-12-01 11:00:00+00:00,120,12,11,255.29666137695312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:00:00+00:00,120,12,11,368.69171142578125,230.83441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,401.2626953125,335.768798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,79.98983764648438,24.648698806762695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-12-01 11:00:00+00:00,120,12,11,151.09185791015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:00:00+00:00,120,12,11,333.370361328125,513.1295776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,111.51093292236328,17.184316635131836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-12-01 11:00:00+00:00,120,12,11,272.8847351074219,25.989418029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2012-12-01 11:00:00+00:00,120,12,11,164.78236389160156,73.96167755126953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,485.659423828125,76.69261932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:00:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:15:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:15:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:15:00+00:00,120,12,11,,135.6769561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:15:00+00:00,120,12,11,202.87875366210938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:15:00+00:00,120,12,11,314.7744140625,103.84886932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 11:15:00+00:00,120,12,11,227.1378936767578,9.912047386169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:15:00+00:00,120,12,11,187.20582580566406,71.01334381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:15:00+00:00,120,12,11,74.06412506103516,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:15:00+00:00,120,12,11,136.22947692871094,47.85977554321289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-12-01 11:15:00+00:00,120,12,11,217.85800170898438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:30:00+00:00,120,12,11,63.819190979003906,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,110.35396575927734,7.561084747314453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,188.67201232910156,111.55723571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:30:00+00:00,120,12,11,282.8640441894531,232.90576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:30:00+00:00,120,12,11,149.27928161621094,28.88880157470703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,57.43118667602539,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,94.06414794921875,3.069608449935913,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,163.3426055908203,56.13170623779297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-12-01 11:30:00+00:00,120,12,11,78.1704330444336,48.213287353515625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-12-01 11:30:00+00:00,120,12,11,,34.71975326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,79.83271026611328,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,481.6114807128906,31.745817184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-12-01 11:30:00+00:00,120,12,11,,330.66461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:30:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:30:00+00:00,120,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,,330.4065856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,,322.29559326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,102.80618286132812,44.28828811645508,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-12-01 11:45:00+00:00,120,12,11,199.43264770507812,151.99049377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,169.24269104003906,113.97279357910156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,302.8373107910156,23.484323501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,96.50360107421875,25.4753360748291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,,448.4761657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,92.92396545410156,18.706186294555664,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,338.0639343261719,14.048013687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,46.607181549072266,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,84.82142639160156,24.417207717895508,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,235.56292724609375,72.61273193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,457.52197265625,75.90180206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,487.08941650390625,12.384134292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-12-01 11:45:00+00:00,120,12,11,356.6959228515625,95.8300552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,188.34535217285156,140.97702026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 11:45:00+00:00,120,12,11,128.4406280517578,85.2753677368164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,202.9508819580078,97.97882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,376.19793701171875,246.2860565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,43.80555725097656,41.741390228271484,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-12-01 12:00:00+00:00,120,12,12,300.12286376953125,69.51480102539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,40.93347930908203,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 12:00:00+00:00,120,12,12,90.97982788085938,13.070537567138672,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-12-01 12:00:00+00:00,120,12,12,129.57765197753906,87.45267486572266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,195.7522430419922,19.528310775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2012-12-01 12:00:00+00:00,120,12,12,454.78228759765625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,174.6812286376953,134.7486114501953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,168.13461303710938,33.03221130371094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-12-01 12:00:00+00:00,120,12,12,241.25534057617188,111.0871353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:00:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,305.48724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,153.52166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,309.56549072265625,241.8755340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,310.9708251953125,96.29534912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,360.3469543457031,211.3583221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,220.4098358154297,166.5623321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,20.609344482421875,47.29172134399414,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-12-01 12:15:00+00:00,120,12,12,281.76416015625,35.511837005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,104.71060943603516,32.2432861328125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,200.40098571777344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,50.02638626098633,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,33.78726577758789,13.976131439208984,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,281.5611267089844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,372.6954650878906,15.111921310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,438.71923828125,21.81503677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,,244.20635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,,33.12964630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-12-01 12:15:00+00:00,120,12,12,278.5124816894531,236.37400817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-12-01 12:15:00+00:00,120,12,12,146.20436096191406,45.20063781738281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
