valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2006-02-01 10:45:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,295.7319641113281,294.85491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,456.58831787109375,295.58343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,311.6536865234375,250.6782989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,162.37185668945312,39.377037048339844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-02-01 10:45:00+00:00,60,2,10,56.41775894165039,46.98823928833008,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-02-01 10:45:00+00:00,60,2,10,412.7503967285156,357.3626403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,493.9806823730469,144.50982666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,50.774559020996094,31.2590274810791,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2006-02-01 10:45:00+00:00,60,2,10,272.6170959472656,268.8152770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,266.7357177734375,233.08656311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,319.8473205566406,134.20785522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,154.12962341308594,184.99575805664062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,138.0286102294922,111.21737670898438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,123.19029998779297,135.72085571289062,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,286.9655456542969,121.56548309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,,90.9737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,,190.14666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 10:45:00+00:00,60,2,10,350.7121887207031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,411.106689453125,413.1654357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,199.3768768310547,198.74240112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,200.66233825683594,170.58633422851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,411.9804992675781,331.32733154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,244.37680053710938,220.291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,547.1412963867188,357.756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:00:00+00:00,60,2,11,,192.76235961914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,457.14605712890625,303.59149169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,291.101806640625,130.84439086914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,255.96087646484375,96.0300521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,68.75921630859375,60.35063171386719,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,200.0196533203125,97.49333953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,177.6282501220703,81.95952606201172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,194.97581481933594,25.10603141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2006-02-01 11:15:00+00:00,60,2,11,470.5434265136719,399.0588684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,,495.2204284667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:15:00+00:00,60,2,11,386.88818359375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,,429.6407165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,394.1483459472656,362.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,485.4504089355469,238.8542938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,386.8691101074219,153.36160278320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,348.8148193359375,116.31966400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,50.754920959472656,44.42739486694336,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2006-02-01 11:30:00+00:00,60,2,11,409.35198974609375,158.59657287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,594.971435546875,171.3411407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,196.92092895507812,128.0245361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,99.93355560302734,57.4659309387207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-02-01 11:30:00+00:00,60,2,11,85.55728912353516,139.29690551757812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,284.8451843261719,273.99005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,,470.1659240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,210.82606506347656,260.9366760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,308.78228759765625,428.86883544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,,445.412353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:30:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,,416.14459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,137.07443237304688,53.211788177490234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2006-02-01 11:45:00+00:00,60,2,11,185.20753479003906,153.03269958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,,151.70547485351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,,155.86788940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,378.8755187988281,240.66957092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,155.79171752929688,91.76683807373047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 11:45:00+00:00,60,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,466.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,186.5994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,148.25978088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,359.2615966796875,241.61056518554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,210.04769897460938,194.55755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,109.39967346191406,127.79225158691406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,231.97250366210938,66.77623748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,124.88684844970703,76.02751159667969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,137.24624633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,416.6671447753906,345.68756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,417.8240051269531,363.0892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,432.9060363769531,420.813720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:00:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,426.99005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,324.5319519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,267.9393005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,319.5872497558594,299.03314208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,283.98040771484375,262.44354248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,319.6683044433594,115.3430404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,80.4638442993164,24.80092430114746,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2006-02-01 12:15:00+00:00,60,2,12,183.32089233398438,40.109310150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2006-02-01 12:15:00+00:00,60,2,12,228.18519592285156,105.39386749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,76.43270111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,100.75907897949219,80.59310150146484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,219.6048583984375,216.49295043945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:15:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,87.05107116699219,180.90097045898438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,247.65122985839844,159.9176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,271.17352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,281.28973388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,185.7840576171875,437.5660400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:30:00+00:00,60,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,323.945068359375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,201.03477478027344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,171.66415405273438,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,148.75460815429688,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,234.83145141601562,310.4792785644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,226.27194213867188,306.8792419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,234.12428283691406,294.4350891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2006-02-01 12:45:00+00:00,60,2,12,249.7113800048828,165.83670043945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
