valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-09-01 11:00:00+00:00,90,9,11,288.53521728515625,191.47047424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,90,9,11,220.91915893554688,31.293655395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 11:00:00+00:00,90,9,11,61.41096115112305,81.51382446289062,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,90,9,11,125.59173583984375,133.25436401367188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,90,9,11,304.28314208984375,313.0749816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,90,9,11,373.21978759765625,394.7040100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:00:00+00:00,90,9,11,364.4825134277344,47.9759635925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-01 11:00:00+00:00,90,9,11,507.4418029785156,4.269629955291748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 11:15:00+00:00,90,9,11,385.7726745605469,261.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:15:00+00:00,90,9,11,84.52772521972656,10.728693962097168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:15:00+00:00,90,9,11,73.4910659790039,7.786121368408203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:15:00+00:00,90,9,11,356.7354431152344,340.1341247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:15:00+00:00,90,9,11,69.9648666381836,19.34484100341797,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 11:30:00+00:00,90,9,11,186.045654296875,108.6817855834961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,97.5191650390625,135.68685913085938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,133.40098571777344,65.7900390625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,330.81597900390625,268.4937438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,113.48253631591797,87.42236328125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,430.7903747558594,311.5148620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,126.8084716796875,10.034543991088867,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 11:30:00+00:00,90,9,11,427.6105651855469,259.8270568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:30:00+00:00,90,9,11,26.20741081237793,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,155.6832733154297,203.24598693847656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,90,9,11,100.5250015258789,47.62696838378906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-09-01 11:45:00+00:00,90,9,11,,302.6600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,90,9,11,294.7431640625,311.7978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,90,9,11,522.5680541992188,138.58511352539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,90,9,11,50.10664367675781,25.842355728149414,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,40.84709930419922,5.199460983276367,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,375.4996643066406,40.94307327270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-01 11:45:00+00:00,90,9,11,234.58279418945312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,413.2527770996094,268.48980712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,90,9,11,80.21382141113281,60.531620025634766,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 11:45:00+00:00,90,9,11,196.25779724121094,34.19290542602539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,34.96249771118164,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,325.5929260253906,8.043333053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 11:45:00+00:00,90,9,11,392.47344970703125,23.98289680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,192.20945739746094,139.78697204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,68.37645721435547,3.7183408737182617,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,120.57579040527344,135.4827423095703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,202.35546875,143.71861267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,118.05179595947266,19.13789176940918,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,365.5491027832031,261.2337341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,171.1031036376953,17.53070831298828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,,9.799444198608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,74.29191589355469,33.353515625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,55.91092300415039,20.407169342041016,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-09-01 12:00:00+00:00,90,9,12,188.26646423339844,76.66300201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,64.68546295166016,71.38949584960938,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:00:00+00:00,90,9,12,296.7762145996094,80.65176391601562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,90,9,12,98.4754409790039,17.294443130493164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 12:15:00+00:00,90,9,12,346.9530029296875,304.7117004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,90,9,12,20.892562866210938,33.18600845336914,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:15:00+00:00,90,9,12,,364.7389221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,90,9,12,112.43482971191406,96.38390350341797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,90,9,12,173.69407653808594,27.675764083862305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:15:00+00:00,90,9,12,329.8647155761719,145.23880004882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,90,9,12,132.6827850341797,71.7479476928711,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:15:00+00:00,90,9,12,143.04835510253906,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:30:00+00:00,90,9,12,160.17588806152344,123.31951904296875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:30:00+00:00,90,9,12,120.61941528320312,11.603574752807617,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-09-01 12:30:00+00:00,90,9,12,44.133419036865234,31.418825149536133,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 12:30:00+00:00,90,9,12,62.005733489990234,174.48460388183594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,90,9,12,315.739501953125,3.4318149089813232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,334.7574157714844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,229.2288055419922,264.9200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,90,9,12,185.5549774169922,184.49195861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 12:45:00+00:00,90,9,12,201.80308532714844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,152.6929473876953,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,175.50502014160156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,101.62137603759766,27.997819900512695,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,302.7268371582031,11.988953590393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2021-09-01 12:45:00+00:00,90,9,12,39.033103942871094,163.73138427734375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,90,9,13,235.78823852539062,132.4000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,90,9,13,153.3993377685547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,90,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,90,9,13,124.06365203857422,26.406211853027344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 13:00:00+00:00,90,9,13,134.52752685546875,146.82452392578125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:00:00+00:00,90,9,13,43.90493392944336,3.1676323413848877,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,90,9,13,377.3504943847656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,90,9,13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:00:00+00:00,90,9,13,,22.27951431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-09-01 13:00:00+00:00,90,9,13,116.89205169677734,69.82926177978516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,90,9,13,,9.828911781311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 13:15:00+00:00,90,9,13,128.87197875976562,9.264338493347168,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:15:00+00:00,90,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,90,9,13,116.60477447509766,137.030517578125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,90,9,13,104.4392318725586,104.35963439941406,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,90,9,13,98.37437438964844,102.82666778564453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,90,9,13,386.04132080078125,283.51239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:15:00+00:00,90,9,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,,16.261486053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,90,9,13,293.3708190917969,136.7604522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,,230.83872985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,138.6617889404297,215.60618591308594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,,68.34601593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,201.3766326904297,161.32443237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,151.26156616210938,93.7012939453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:30:00+00:00,90,9,13,132.6149444580078,16.600135803222656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,90,9,13,91.19816589355469,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,90,9,13,146.78533935546875,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 13:30:00+00:00,90,9,13,60.6826171875,32.632869720458984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 13:30:00+00:00,90,9,13,343.6379699707031,37.58683395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2021-09-01 13:30:00+00:00,90,9,13,,46.90643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-01 13:45:00+00:00,90,9,13,96.46553802490234,67.07954406738281,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,90,9,13,355.2319030761719,129.15919494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,90,9,13,117.88230895996094,31.355358123779297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-09-01 13:45:00+00:00,90,9,13,98.75900268554688,25.280866622924805,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-09-01 13:45:00+00:00,90,9,13,302.8572692871094,211.49082946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-09-01 13:45:00+00:00,90,9,13,140.397705078125,4.982266426086426,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-01 14:00:00+00:00,90,9,14,,6.541975021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-09-01 14:00:00+00:00,90,9,14,167.7643280029297,154.24478149414062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-09-01 14:00:00+00:00,90,9,14,183.4020538330078,186.7793731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
