valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-11-01 11:15:00+00:00,120,11,11,283.9965515136719,17.357379913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2021-11-01 11:15:00+00:00,120,11,11,289.9270935058594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-11-01 11:15:00+00:00,120,11,11,333.74688720703125,7.145911693572998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-11-01 11:15:00+00:00,120,11,11,391.2754821777344,241.7629852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:15:00+00:00,120,11,11,528.2759399414062,9.398035049438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-11-01 11:15:00+00:00,120,11,11,279.0284729003906,235.53079223632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-01 11:15:00+00:00,120,11,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-11-01 11:15:00+00:00,120,11,11,,9.595194816589355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-11-01 11:15:00+00:00,120,11,11,,384.669189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,70.57508087158203,345.1347351074219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,321.34466552734375,16.176485061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2021-11-01 11:30:00+00:00,120,11,11,224.3297119140625,9.533449172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 11:30:00+00:00,120,11,11,83.40390014648438,3.1573526859283447,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 11:30:00+00:00,120,11,11,382.81976318359375,131.17974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,102.3055419921875,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 11:30:00+00:00,120,11,11,330.7254943847656,141.54196166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,68.96049499511719,49.252315521240234,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-11-01 11:30:00+00:00,120,11,11,234.95582580566406,138.64962768554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,164.214599609375,47.16484451293945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-11-01 11:30:00+00:00,120,11,11,339.08416748046875,292.8470764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-11-01 11:30:00+00:00,120,11,11,144.56236267089844,105.80374908447266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,,172.57081604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,,409.7766418457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,,29.369047164916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-11-01 11:45:00+00:00,120,11,11,,15.969404220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-11-01 11:45:00+00:00,120,11,11,,22.768707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2021-11-01 11:45:00+00:00,120,11,11,376.95404052734375,32.68830108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-11-01 11:45:00+00:00,120,11,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,95.67724609375,17.567590713500977,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-11-01 11:45:00+00:00,120,11,11,240.76243591308594,167.8970947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,119.08735656738281,72.33189392089844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 11:45:00+00:00,120,11,11,383.63238525390625,451.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,,391.6442565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,,249.5376434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,,127.01273345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,368.2328186035156,27.695850372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-11-01 12:00:00+00:00,120,11,12,379.3443298339844,105.75556182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,255.02157592773438,162.9483184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,57.292720794677734,85.7977066040039,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,365.9933166503906,164.91433715820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:00:00+00:00,120,11,12,136.51084899902344,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 12:00:00+00:00,120,11,12,102.91070556640625,40.53327178955078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-11-01 12:00:00+00:00,120,11,12,185.83421325683594,6.707552433013916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 12:00:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,,285.0193786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,,415.8569641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,,275.49896240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,,123.18748474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,366.6667175292969,68.73571014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,263.75732421875,237.5534210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,152.08059692382812,138.00477600097656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,71.31444549560547,12.759208679199219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-11-01 12:15:00+00:00,120,11,12,116.35665130615234,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 12:15:00+00:00,120,11,12,347.80535888671875,24.467496871948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2021-11-01 12:15:00+00:00,120,11,12,,334.7051086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:15:00+00:00,120,11,12,,248.8217315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,,249.6136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,213.01364135742188,221.53964233398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,365.5850524902344,6.8924665451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-11-01 12:30:00+00:00,120,11,12,154.32073974609375,127.79177856445312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,488.0907897949219,549.0567626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,66.79706573486328,42.66162872314453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-11-01 12:30:00+00:00,120,11,12,199.9021453857422,137.50262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,,320.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,195.3067169189453,29.356237411499023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2021-11-01 12:30:00+00:00,120,11,12,160.55609130859375,37.925777435302734,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-11-01 12:30:00+00:00,120,11,12,78.73148345947266,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 12:30:00+00:00,120,11,12,128.80824279785156,40.248172760009766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-11-01 12:30:00+00:00,120,11,12,152.9443359375,89.26455688476562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,95.63438415527344,83.3398208618164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:30:00+00:00,120,11,12,370.6280822753906,290.3292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,365.7868957519531,305.1203918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,123.5735855102539,27.213626861572266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,232.3509063720703,29.49671745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,158.58453369140625,24.344316482543945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,273.87249755859375,143.09510803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,65.78560638427734,16.06761932373047,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,63.46579360961914,3.9981369972229004,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,415.2684020996094,98.37983703613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,95.7501449584961,98.61286926269531,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,286.8163757324219,150.02230834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,73.5132827758789,8.655184745788574,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,49.91389465332031,14.538070678710938,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-11-01 12:45:00+00:00,120,11,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 12:45:00+00:00,120,11,12,,378.3863830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,156.58470153808594,201.67242431640625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,279.59051513671875,138.00843811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,231.69989013671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 13:00:00+00:00,120,11,13,164.98599243164062,24.30035400390625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-11-01 13:00:00+00:00,120,11,13,119.8282241821289,137.7249298095703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,117.80416870117188,195.59584045410156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,151.00704956054688,210.09873962402344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,233.51731872558594,112.4012222290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:00:00+00:00,120,11,13,,246.07748413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,371.3750915527344,317.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,400.4815673828125,137.2894287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,164.0587158203125,7.0203776359558105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-11-01 13:15:00+00:00,120,11,13,76.53840637207031,161.5402374267578,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,176.96229553222656,270.7182922363281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-01 13:15:00+00:00,120,11,13,130.54420471191406,233.8387451171875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
