valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-05-01 10:00:00+00:00,60,5,10,,10.186234474182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,60,5,10,,241.27186584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,60,5,10,,332.771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,60,5,10,91.02189636230469,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:00:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:00:00+00:00,60,5,10,566.364501953125,249.3050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,344.3798522949219,97.89469146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,424.8554382324219,202.9566192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,299.2322082519531,82.50248718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,279.15863037109375,120.07899475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,204.1851806640625,9.398944854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,,3.8019635677337646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,,3.180206775665283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,83.65235137939453,91.1191635131836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,42.86514663696289,25.53951072692871,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,334.672607421875,174.99363708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,174.91847229003906,7.584412097930908,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,256.8105163574219,3.146878242492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,295.3120422363281,18.840839385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,88.36119079589844,58.25795364379883,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-05-01 10:15:00+00:00,60,5,10,182.59579467773438,3.0954763889312744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,126.42153930664062,83.95240020751953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,241.3882293701172,403.3035583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,425.1454162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,276.92425537109375,278.8260192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,292.0479736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,203.65956115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,364.1481628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,313.36676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,402.4488525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,443.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,54.8340950012207,3.1019792556762695,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,265.6349792480469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:15:00+00:00,60,5,10,,229.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,137.33804321289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,,461.8888854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,657.9557495117188,161.6383514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,613.226806640625,200.23194885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:15:00+00:00,60,5,10,381.9949645996094,604.4268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,449.86676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,144.4375457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,126.92672729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,75.78304290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,388.6856994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,412.9876708984375,173.97003173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,74.61746978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,104.7799072265625,17.80674171447754,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,116.84329223632812,47.89754104614258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-05-01 10:30:00+00:00,60,5,10,190.98446655273438,54.570003509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2021-05-01 10:30:00+00:00,60,5,10,49.027565002441406,18.84543800354004,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,523.63623046875,11.330811500549316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,174.46908569335938,96.75379180908203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,102.09706115722656,35.459346771240234,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,255.2694854736328,212.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,98.49430084228516,73.90933990478516,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,106.4228744506836,70.68893432617188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,385.1438293457031,5.711096286773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,90.44965362548828,55.980831146240234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-05-01 10:30:00+00:00,60,5,10,397.46917724609375,365.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,254.90972900390625,12.841792106628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,606.5647583007812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,107.2464599609375,94.79275512695312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,154.1678924560547,80.30768585205078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,38.11398696899414,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,198.05685424804688,24.492874145507812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,240.5306396484375,30.430952072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,263.5615234375,18.006500244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2021-05-01 10:30:00+00:00,60,5,10,111.56610870361328,63.686317443847656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,85.431640625,109.93843078613281,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,582.7029418945312,243.03436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,258.28973388671875,79.51435089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:30:00+00:00,60,5,10,510.7889404296875,372.6553039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,366.46551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,251.1072540283203,82.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,247.6630096435547,98.40965270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,126.3008041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,162.90020751953125,189.1000518798828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,414.0976257324219,246.1190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,179.531005859375,154.3150634765625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,350.13824462890625,177.1739044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,302.69232177734375,147.32138061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,78.43656158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,33.20933532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-05-01 10:45:00+00:00,60,5,10,,18.64398956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2021-05-01 10:45:00+00:00,60,5,10,508.454833984375,451.378173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,314.7841491699219,89.46034240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,122.14383697509766,130.42938232421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,455.99212646484375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,153.06028747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,236.43173217773438,12.21173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2021-05-01 10:45:00+00:00,60,5,10,,79.31114196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,367.0115966796875,351.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,142.0579833984375,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:45:00+00:00,60,5,10,64.76860809326172,9.303187370300293,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:45:00+00:00,60,5,10,,395.8362121582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,71.95130920410156,6.79008674621582,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01 10:45:00+00:00,60,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,452.33636474609375,403.41607666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,398.9328308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 10:45:00+00:00,60,5,10,,459.8187255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,308.4845886230469,316.998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,199.4261932373047,66.80411529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,224.9803466796875,248.30752563476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,147.75537109375,159.92547607421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,165.95985412597656,231.2890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,105.61200714111328,218.7449951171875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,181.37928771972656,163.8634796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,421.0165100097656,449.50787353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,138.81715393066406,104.39717864990234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,142.36019897460938,112.74270629882812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,498.8270263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,415.44427490234375,113.2627944946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,59.65266418457031,61.46669387817383,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,,193.53514099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,109.60594940185547,31.979476928710938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-05-01 11:00:00+00:00,60,5,11,,325.6088562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,310.0115051269531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2021-05-01 11:00:00+00:00,60,5,11,,121.2537612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,284.438720703125,111.22701263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,197.7076873779297,142.5716094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,429.5086364746094,399.9786071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01 11:00:00+00:00,60,5,11,365.454833984375,400.2960510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
